error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,5.49995,-4.83169,-2.62758,-45.0316,mcl,-1.02395,-9.45012,-33.8729,odom,3.80774,-6.82254,11.1587,
error,5.53011,-4.83958,-2.67592,-44.9958,mcl,-0.969652,-9.48475,-31.726,odom,3.86993,-6.80883,13.2697,
error,5.55217,-4.84492,-2.7117,-44.9958,mcl,-0.929084,-9.50971,-31.726,odom,3.91584,-6.79801,13.2697,
error,5.57072,-4.84935,-2.74166,-44.9958,mcl,-0.895287,-9.53065,-31.726,odom,3.95407,-6.78899,13.2697,
error,5.59292,-4.85459,-2.77735,-44.9958,mcl,-0.854787,-9.55555,-31.726,odom,3.99981,-6.7782,13.2697,
error,5.61914,-4.86086,-2.819,-44.9958,mcl,-0.807555,-9.58459,-31.726,odom,4.0533,-6.76559,13.2697,
error,5.64183,-4.86618,-2.85491,-44.9958,mcl,-0.766737,-9.60962,-31.726,odom,4.09944,-6.75471,13.2697,
error,5.66478,-4.87156,-2.89096,-44.9958,mcl,-0.726087,-9.63481,-31.726,odom,4.14547,-6.74385,13.2697,
error,5.69164,-4.87772,-2.93302,-44.9958,mcl,-0.678852,-9.66428,-31.726,odom,4.19887,-6.73126,13.2697,
error,5.71498,-4.88307,-2.96927,-44.9958,mcl,-0.63787,-9.6896,-31.726,odom,4.2452,-6.72033,13.2697,
error,5.7384,-4.88857,-3.00519,-44.9958,mcl,-0.597216,-9.71463,-31.726,odom,4.29136,-6.70945,13.2697,
error,5.7616,-4.89377,-3.0409,-44.9958,mcl,-0.556713,-9.73957,-31.726,odom,4.33705,-6.69867,13.2697,
error,5.78955,-4.90016,-3.0834,-44.9958,mcl,-0.508735,-9.76924,-31.726,odom,4.39142,-6.68585,13.2697,
error,5.8253,-4.9082,-3.13747,-44.9958,mcl,-0.447389,-9.80695,-31.726,odom,4.46081,-6.66948,13.2697,
error,5.8453,-4.91265,-3.16756,-44.9958,mcl,-0.413339,-9.82796,-31.726,odom,4.49931,-6.6604,13.2697,
error,5.87343,-4.91887,-3.20964,-44.9958,mcl,-0.36554,-9.8573,-31.726,odom,4.55333,-6.64766,13.2697,
error,5.88988,-4.92248,-3.23417,-44.9958,mcl,-0.337593,-9.87439,-31.726,odom,4.58488,-6.64022,13.2697,
error,5.91435,-4.92786,-3.27043,-44.9958,mcl,-0.296627,-9.89972,-31.726,odom,4.63123,-6.62929,13.2697,
error,5.93313,-4.93191,-3.29823,-44.9958,mcl,-0.265231,-9.91917,-31.726,odom,4.66668,-6.62093,13.2697,
error,5.93334,-4.93196,-3.29854,-44.9958,mcl,-0.264886,-9.91938,-31.726,odom,4.66707,-6.62084,13.2697,
error,5.93334,-4.93196,-3.29854,-44.9958,mcl,-0.264886,-9.91938,-31.726,odom,4.66707,-6.62084,13.2697,
error,5.94325,-4.93413,-3.31309,-44.9958,mcl,-0.24844,-9.92954,-31.726,odom,4.68569,-6.61645,13.2697,
error,6.83136,-5.42405,-4.15297,-65.931,mcl,-0.692925,-10.7587,-52.6612,odom,4.73113,-6.60573,13.2697,
error,6.87465,-5.44096,-4.20199,-65.931,mcl,-0.663604,-10.7968,-52.6612,odom,4.77736,-6.59483,13.2697,
error,6.91805,-5.45797,-4.25089,-65.931,mcl,-0.63456,-10.8349,-52.6612,odom,4.82341,-6.58397,13.2697,
error,6.96897,-5.47794,-4.30799,-65.931,mcl,-0.600688,-10.8793,-52.6612,odom,4.87725,-6.57127,13.2697,
error,7.0131,-5.49505,-4.35752,-65.931,mcl,-0.570995,-10.9178,-52.6612,odom,4.92406,-6.56023,13.2697,
error,7.07159,-5.51785,-4.42275,-65.931,mcl,-0.532218,-10.9685,-52.6612,odom,4.98564,-6.54571,13.2697,
error,7.12259,-5.53758,-4.47957,-65.931,mcl,-0.498414,-11.0127,-52.6612,odom,5.03917,-6.53309,13.2697,
error,7.15248,-5.54911,-4.5128,-65.931,mcl,-0.478569,-11.0385,-52.6612,odom,5.07054,-6.52569,13.2697,
error,7.19649,-5.56606,-4.56162,-65.931,mcl,-0.44971,-11.0765,-52.6612,odom,5.11635,-6.51489,13.2697,
error,7.24796,-5.58589,-4.61853,-65.931,mcl,-0.416073,-11.1208,-52.6612,odom,5.16982,-6.50228,13.2697,
error,7.29222,-5.60296,-4.66726,-65.931,mcl,-0.387324,-11.1587,-52.6612,odom,5.21563,-6.49147,13.2697,
error,7.34403,-5.62288,-4.72419,-65.931,mcl,-0.353666,-11.203,-52.6612,odom,5.26921,-6.47884,13.2697,
error,7.38884,-5.63991,-4.77351,-65.931,mcl,-0.324662,-11.2415,-52.6612,odom,5.31524,-6.46798,13.2697,
error,7.43348,-5.65686,-4.8225,-65.931,mcl,-0.295579,-11.2796,-52.6612,odom,5.36128,-6.45712,13.2697,
error,7.48561,-5.67682,-4.87935,-65.931,mcl,-0.262044,-11.3239,-52.6612,odom,5.41478,-6.44451,13.2697,
error,7.53029,-5.69376,-4.92811,-65.931,mcl,-0.232882,-11.3617,-52.6612,odom,5.46088,-6.43363,13.2697,
error,7.5753,-5.71086,-4.97707,-65.931,mcl,-0.203994,-11.3999,-52.6612,odom,5.50687,-6.42279,13.2697,
error,7.62035,-5.72797,-5.02594,-65.931,mcl,-0.175049,-11.4379,-52.6612,odom,5.55292,-6.41193,13.2697,
error,7.68831,-5.75362,-5.09961,-65.931,mcl,-0.1313,-11.4952,-52.6612,odom,5.62232,-6.39556,13.2697,
error,7.73386,-5.77068,-5.14896,-65.931,mcl,-0.101832,-11.5335,-52.6612,odom,5.66885,-6.38459,13.2697,
error,7.77961,-5.78793,-5.19828,-65.931,mcl,-0.0725965,-11.5719,-52.6612,odom,5.71534,-6.37363,13.2697,
error,7.83263,-5.80768,-5.25555,-65.931,mcl,-0.038343,-11.6164,-52.6612,odom,5.76934,-6.36089,13.2697,
error,7.86293,-5.81883,-5.28838,-65.931,mcl,-0.018799,-11.642,-52.6612,odom,5.80003,-6.35365,13.2697,
error,7.90896,-5.83598,-5.33787,-65.931,mcl,0.0106322,-11.6805,-52.6612,odom,5.84662,-6.34267,13.2697,
error,7.96173,-5.8557,-5.39443,-65.931,mcl,0.044401,-11.7245,-52.6612,odom,5.9001,-6.33005,13.2697,
error,8.00736,-5.87271,-5.44326,-65.9183,mcl,0.0733618,-11.7624,-51.9349,odom,5.94607,-6.31911,13.9835,
error,8.0594,-5.89039,-5.50066,-65.8368,mcl,0.108696,-11.8053,-48.8256,odom,5.99908,-6.30467,17.0112,
error,8.11754,-5.90711,-5.5678,-65.768,mcl,0.152112,-11.8522,-45.1203,odom,6.05923,-6.28443,20.6477,
error,8.14566,-5.91377,-5.6017,-65.7389,mcl,0.174957,-11.8746,-43.2765,odom,6.08873,-6.27291,22.4624,
error,8.18613,-5.92166,-5.65214,-65.6856,mcl,0.21002,-11.9063,-40.5378,odom,6.13168,-6.25416,25.1478,
error,8.2317,-5.9277,-5.71168,-65.6382,mcl,0.252952,-11.9414,-37.3552,odom,6.18065,-6.22976,28.2831,
error,8.26948,-5.93024,-5.76337,-65.5816,mcl,0.291869,-11.9697,-34.5711,odom,6.22211,-6.20638,31.0105,
error,8.3167,-5.92982,-5.83136,-65.5204,mcl,0.344879,-12.0041,-30.9339,odom,6.2747,-6.17278,34.5865,
error,8.35595,-5.92578,-5.89127,-65.452,mcl,0.39367,-12.0316,-27.6981,odom,6.31945,-6.14033,37.7538,
error,8.37753,-5.92216,-5.92545,-65.4167,mcl,0.422062,-12.0461,-25.8502,odom,6.34423,-6.12067,39.5665,
error,8.41318,-5.91286,-5.98495,-65.3427,mcl,0.473184,-12.0694,-22.6044,odom,6.38605,-6.08441,42.7383,
error,8.44211,-5.9025,-6.03569,-65.2914,mcl,0.517914,-12.0871,-19.821,odom,6.42042,-6.05136,45.4704,
error,8.4694,-5.88967,-6.08625,-65.235,mcl,0.563825,-12.1026,-17.0049,odom,6.4535,-6.01636,48.2302,
error,8.49813,-5.87211,-6.14301,-65.1721,mcl,0.616967,-12.1176,-13.7974,odom,6.48908,-5.97458,51.3747,
error,8.52055,-5.85412,-6.19105,-65.0994,mcl,0.663793,-12.1281,-11.0106,odom,6.51791,-5.937,54.0888,
error,8.54081,-5.83354,-6.23822,-65.0513,mcl,0.71145,-12.1362,-8.2425,odom,6.54499,-5.89801,56.8088,
error,8.55905,-5.81114,-6.28395,-65.007,mcl,0.758818,-12.1421,-5.50327,odom,6.56996,-5.85816,59.5037,
error,8.57801,-5.78257,-6.33594,-64.9188,mcl,0.814161,-12.1461,-2.26506,odom,6.59673,-5.81015,62.6537,
error,8.59208,-5.75566,-6.37935,-64.8687,mcl,0.861979,-12.147,0.497738,odom,6.61764,-5.76767,65.3665,
error,8.60413,-5.72703,-6.42122,-64.7941,mcl,0.909415,-12.1457,3.274,odom,6.63645,-5.72444,68.0681,
error,8.61821,-5.67979,-6.48177,-64.7117,mcl,0.981186,-12.1392,7.44412,odom,6.66098,-5.65746,72.1559,
error,8.62518,-5.64618,-6.52031,-64.6686,mcl,1.0286,-12.1321,9.49122,odom,6.67478,-5.61183,74.1599,
error,8.63118,-5.6116,-6.55799,-64.6655,mcl,1.07608,-12.1241,9.60757,odom,6.68768,-5.56611,74.2731,
error,8.63654,-5.58324,-6.58918,-64.6655,mcl,1.11509,-12.1174,9.60757,odom,6.69834,-5.52825,74.2731,
error,8.64306,-5.54895,-6.62659,-64.6655,mcl,1.16217,-12.1095,9.60757,odom,6.71111,-5.48287,74.2731,
error,8.65114,-5.50879,-6.6705,-64.6655,mcl,1.21731,-12.1002,9.60757,odom,6.7261,-5.42967,74.2731,
error,8.65849,-5.47432,-6.7083,-64.6655,mcl,1.2647,-12.0921,9.60757,odom,6.73901,-5.38379,74.2731,
error,8.66601,-5.4398,-6.74598,-64.6655,mcl,1.31209,-12.084,9.60757,odom,6.75189,-5.33806,74.2731,
error,8.67499,-5.40001,-6.78936,-64.6655,mcl,1.3667,-12.0748,9.60757,odom,6.7667,-5.28546,74.2731,
error,8.68304,-5.3658,-6.82667,-64.6655,mcl,1.41363,-12.0669,9.60757,odom,6.77943,-5.24025,74.2731,
error,8.97541,-5.36144,-7.19812,-67.8789,mcl,1.43725,-12.37,6.39419,odom,6.79868,-5.17189,74.2731,
error,9.80656,-5.39086,-8.1919,-80.1246,mcl,1.41421,-13.341,-5.42252,odom,6.80507,-5.14907,74.7021,
error,9.83185,-5.34869,-8.24965,-80.0578,mcl,1.46991,-13.3451,-2.47277,odom,6.8186,-5.09545,77.585,
error,9.85107,-5.30993,-8.29748,-80.0041,mcl,1.51798,-13.3462,0.308821,odom,6.82791,-5.04877,80.3129,
error,9.87015,-5.26236,-8.3503,-79.9638,mcl,1.57352,-13.3446,3.50135,odom,6.83589,-4.99434,83.4652,
error,9.88797,-5.20433,-8.40755,-79.8847,mcl,1.63702,-13.3388,7.20708,odom,6.84135,-4.93129,87.0918,
error,9.89841,-5.1582,-8.44817,-79.8197,mcl,1.68462,-13.3318,10.0034,odom,6.84282,-4.88364,89.8231,
error,9.90502,-5.11883,-8.47981,-79.7701,mcl,1.7235,-13.3243,12.2956,odom,6.84233,-4.84451,92.0657,
error,9.91079,-5.06909,-8.51634,-79.7268,mcl,1.77056,-13.3131,15.0804,odom,6.83965,-4.79674,94.8072,
error,9.91399,-5.01853,-8.54995,-79.6763,mcl,1.81626,-13.2999,17.8261,odom,6.83479,-4.74996,97.5024,
error,9.91436,-4.95751,-8.5859,-79.6178,mcl,1.86883,-13.2816,21.0295,odom,6.82635,-4.69573,100.647,
error,9.91188,-4.90242,-8.61461,-79.5788,mcl,1.91415,-13.263,23.0697,odom,6.81657,-4.64838,102.649,
error,9.90878,-4.84752,-8.64207,-79.5781,mcl,1.9585,-13.2438,23.1679,odom,6.80603,-4.60172,102.746,
error,9.90577,-4.78379,-8.67408,-79.5781,mcl,2.01,-13.2217,23.1679,odom,6.79379,-4.54764,102.746,
error,9.90402,-4.73824,-8.69705,-79.5781,mcl,2.04683,-13.2061,23.1679,odom,6.78506,-4.50905,102.746,
error,9.90171,-4.67426,-8.72898,-79.5781,mcl,2.09851,-13.1837,23.1679,odom,6.77277,-4.4547,102.746,
error,9.90038,-4.61977,-8.75644,-79.5781,mcl,2.14253,-13.1648,23.1679,odom,6.7623,-4.4084,102.746,
error,9.89924,-4.55653,-8.78823,-79.5781,mcl,2.19362,-13.1429,23.1679,odom,6.75014,-4.35468,102.746,
error,9.89846,-4.48238,-8.8254,-79.5781,mcl,2.2536,-13.1175,23.1679,odom,6.73598,-4.29206,102.746,
error,9.8985,-4.42805,-8.85283,-79.5781,mcl,2.29749,-13.0987,23.1679,odom,6.72554,-4.24589,102.746,
error,9.89861,-4.38295,-8.87537,-79.5781,mcl,2.33394,-13.083,23.1679,odom,6.71689,-4.20767,102.746,
error,9.89922,-4.32879,-8.90259,-79.5781,mcl,2.37773,-13.0644,23.1679,odom,6.70652,-4.16182,102.746,
error,9.9003,-4.27455,-8.92995,-79.5781,mcl,2.42158,-13.0459,23.1679,odom,6.69614,-4.11593,102.746,
error,9.90181,-4.21104,-8.96175,-79.5781,mcl,2.47296,-13.024,23.1679,odom,6.684,-4.06227,102.746,
error,9.90421,-4.13819,-8.99827,-79.5781,mcl,2.53181,-12.9987,23.1679,odom,6.67,-4.00038,102.746,
error,9.90612,-4.09238,-9.02129,-79.5781,mcl,2.56884,-12.9829,23.1679,odom,6.66122,-3.96157,102.746,
error,9.90869,-4.03766,-9.04873,-79.5781,mcl,2.61307,-12.9639,23.1679,odom,6.65072,-3.91516,102.746,
error,9.91154,-3.98322,-9.07594,-79.5781,mcl,2.65708,-12.945,23.1679,odom,6.6403,-3.86907,102.746,
error,9.9149,-3.9288,-9.10329,-79.5781,mcl,2.70105,-12.9262,23.1679,odom,6.62985,-3.8229,102.746,
error,9.9184,-3.87466,-9.13026,-79.5781,mcl,2.74482,-12.9073,23.1679,odom,6.61948,-3.77705,102.746,
error,9.92463,-3.79193,-9.17167,-79.5781,mcl,2.81175,-12.8789,23.1679,odom,6.60368,-3.70719,102.746,
error,9.93008,-3.72759,-9.20389,-79.5781,mcl,2.86375,-12.8565,23.1679,odom,6.59133,-3.65262,102.746,
error,9.93419,-3.68213,-9.22659,-79.5781,mcl,2.90049,-12.8407,23.1679,odom,6.58262,-3.61411,102.746,
error,9.94051,-3.61788,-9.25877,-79.5781,mcl,2.95242,-12.8184,23.1679,odom,6.5703,-3.55962,102.746,
error,9.94436,-3.58112,-9.27717,-79.5781,mcl,2.98215,-12.8057,23.1679,odom,6.56327,-3.52853,102.746,
error,9.95039,-3.52664,-9.30446,-79.5781,mcl,3.02618,-12.7868,23.1679,odom,6.55283,-3.48238,102.746,
error,9.95788,-3.46279,-9.33641,-79.5781,mcl,3.07778,-12.7646,23.1679,odom,6.54057,-3.42822,102.746,
error,9.96467,-3.40854,-9.36357,-79.5781,mcl,3.12165,-12.7459,23.1679,odom,6.53019,-3.38229,102.746,
error,9.97448,-3.33562,-9.40021,-79.5781,mcl,3.18059,-12.7207,23.1679,odom,6.51621,-3.32052,102.746,
error,9.98349,-3.27177,-9.43216,-79.5781,mcl,3.23219,-12.6985,23.1679,odom,6.50397,-3.26639,102.746,
error,9.98882,-3.2352,-9.4504,-79.5622,mcl,3.26167,-12.6859,23.9046,odom,6.49687,-3.23547,103.467,
error,9.99538,-3.1799,-9.47607,-79.5158,mcl,3.30511,-12.6657,26.5473,odom,6.48501,-3.18963,106.063,
error,9.9994,-3.12346,-9.49905,-79.4704,mcl,3.34756,-12.6435,29.3042,odom,6.47103,-3.14443,108.775,
error,10.0008,-3.05621,-9.52234,-79.4081,mcl,3.39576,-12.6148,32.5388,odom,6.45197,-3.09245,111.947,
error,9.99829,-2.96751,-9.54776,-79.3632,mcl,3.45602,-12.5743,34.7209,odom,6.42353,-3.02649,114.084,
error,9.99634,-2.91883,-9.56071,-79.3632,mcl,3.48867,-12.5513,34.7209,odom,6.4075,-2.99063,114.084,
error,9.99417,-2.84889,-9.57953,-79.3632,mcl,3.53557,-12.5186,34.7209,odom,6.38446,-2.93909,114.084,
error,9.99317,-2.7904,-9.59568,-79.3632,mcl,3.57471,-12.4915,34.7209,odom,6.36511,-2.8958,114.084,
error,10.9928,-3.00106,-10.5753,-91.64,mcl,3.34792,-13.435,22.4441,odom,6.34899,-2.85973,114.084,
error,11.9455,-2.89703,-11.5889,-109.462,mcl,3.43263,-14.4054,4.62248,odom,6.32966,-2.8165,114.084,
error,11.9678,-2.82967,-11.6285,-109.462,mcl,3.48054,-14.4015,4.62248,odom,6.31022,-2.77299,114.084,
error,11.9945,-2.75064,-11.6749,-109.462,mcl,3.53682,-14.3969,4.62248,odom,6.28745,-2.72207,114.084,
error,12.018,-2.68301,-11.7147,-109.462,mcl,3.58495,-14.3931,4.62248,odom,6.26796,-2.67846,114.084,
error,12.042,-2.61479,-11.7547,-109.462,mcl,3.63357,-14.3893,4.62248,odom,6.24836,-2.63461,114.084,
error,12.0661,-2.54791,-11.794,-109.462,mcl,3.6812,-14.3856,4.62248,odom,6.22911,-2.59154,114.084,
error,12.0905,-2.48116,-11.8332,-109.462,mcl,3.72874,-14.3817,4.62248,odom,6.2099,-2.54857,114.084,
error,12.1195,-2.40318,-11.8788,-109.462,mcl,3.78428,-14.3772,4.62248,odom,6.18746,-2.49835,114.084,
error,12.1579,-2.30291,-11.9378,-109.462,mcl,3.85564,-14.3715,4.62248,odom,6.15854,-2.43366,114.084,
error,12.18,-2.24596,-11.9711,-109.462,mcl,3.8962,-14.3682,4.62248,odom,6.14216,-2.39701,114.084,
error,12.2114,-2.16695,-12.0176,-109.462,mcl,3.95242,-14.3636,4.62248,odom,6.11937,-2.34602,114.084,
error,12.2295,-2.12196,-12.044,-109.462,mcl,3.98445,-14.3611,4.62248,odom,6.10641,-2.31704,114.084,
error,12.2612,-2.04414,-12.0896,-109.462,mcl,4.03986,-14.3565,4.62248,odom,6.084,-2.26691,114.084,
error,12.2892,-1.97709,-12.1291,-109.462,mcl,4.08758,-14.3527,4.62248,odom,6.06467,-2.22365,114.084,
error,12.318,-1.90867,-12.1692,-109.462,mcl,4.13627,-14.3487,4.62248,odom,6.04494,-2.17952,114.084,
error,12.3513,-1.83022,-12.215,-109.462,mcl,4.19216,-14.344,4.62248,odom,6.02239,-2.12906,114.084,
error,12.3807,-1.76241,-12.2547,-109.462,mcl,4.2405,-14.3401,4.62248,odom,6.00291,-2.08548,114.084,
error,12.4102,-1.69534,-12.2938,-109.445,mcl,4.28818,-14.3361,5.34424,odom,5.98352,-2.04234,114.789,
error,12.4423,-1.61563,-12.3369,-109.393,mcl,4.34364,-14.3296,8.43805,odom,5.95927,-1.99273,117.831,
error,12.4628,-1.55711,-12.3652,-109.364,mcl,4.38314,-14.3232,10.7323,odom,5.94026,-1.95805,120.097,
error,12.4882,-1.47353,-12.401,-109.279,mcl,4.43782,-14.3118,13.9919,odom,5.91135,-1.9108,123.271,
error,12.5061,-1.40024,-12.4274,-109.229,mcl,4.48428,-14.2991,16.7625,odom,5.88453,-1.87163,125.991,
error,12.527,-1.2893,-12.4605,-109.156,mcl,4.55201,-14.2764,20.8773,odom,5.84131,-1.81589,130.033,
error,12.5372,-1.21372,-12.4783,-109.107,mcl,4.59639,-14.2585,23.6421,odom,5.81011,-1.7802,132.749,
error,12.5441,-1.13816,-12.4924,-109.054,mcl,4.63939,-14.2387,26.3866,odom,5.77755,-1.74634,135.441,
error,12.5483,-1.04763,-12.5045,-109.017,mcl,4.68928,-14.2126,28.881,odom,5.73691,-1.70805,137.898,
error,12.5496,-0.995708,-12.51,-109.01,mcl,4.71764,-14.1969,28.9963,odom,5.71335,-1.68681,138.006,
error,12.5525,-0.906172,-12.5197,-109.01,mcl,4.76637,-14.1698,28.9963,odom,5.67254,-1.65008,138.006,
error,12.5556,-0.829611,-12.5282,-109.01,mcl,4.8079,-14.1467,28.9963,odom,5.63751,-1.61854,138.006,
error,12.5593,-0.752126,-12.5368,-109.01,mcl,4.85,-14.1235,28.9963,odom,5.60213,-1.58669,138.006,
error,12.5642,-0.662462,-12.5467,-109.01,mcl,4.89874,-14.0965,28.9963,odom,5.5612,-1.54985,138.006,
error,12.5689,-0.585238,-12.5553,-109.01,mcl,4.94065,-14.0733,28.9963,odom,5.52589,-1.51806,138.006,
error,12.5738,-0.507545,-12.5636,-109.01,mcl,4.98297,-14.0498,28.9963,odom,5.49052,-1.48622,138.006,
error,12.5794,-0.430976,-12.572,-109.01,mcl,5.02461,-14.0268,28.9963,odom,5.45558,-1.45477,138.006,
error,12.5865,-0.341976,-12.5819,-109.01,mcl,5.07297,-14.0001,28.9963,odom,5.41495,-1.41819,138.006,
error,12.5931,-0.264566,-12.5903,-109.01,mcl,5.11507,-13.9767,28.9963,odom,5.37964,-1.3864,138.006,
error,12.6024,-0.160817,-12.6014,-109.01,mcl,5.17152,-13.9452,28.9963,odom,5.33234,-1.34382,138.006,
error,12.6117,-0.0709244,-12.6115,-109.01,mcl,5.22034,-13.9183,28.9963,odom,5.29126,-1.30684,138.006,
error,12.6172,-0.0195033,-12.6172,-109.01,mcl,5.24827,-13.9029,28.9963,odom,5.26777,-1.2857,138.006,
error,12.6273,0.0694954,-12.6271,-109.01,mcl,5.29662,-13.8762,28.9963,odom,5.22713,-1.24911,138.006,
error,12.6395,0.171391,-12.6383,-109.01,mcl,5.35193,-13.8455,28.9963,odom,5.18054,-1.20717,138.006,
error,12.646,0.22429,-12.644,-109.01,mcl,5.38074,-13.8295,28.9963,odom,5.15645,-1.18548,138.006,
error,12.6577,0.314312,-12.6538,-109.01,mcl,5.42976,-13.8023,28.9963,odom,5.11545,-1.14858,138.006,
error,12.6682,0.390991,-12.6621,-109.01,mcl,5.47146,-13.7792,28.9963,odom,5.08047,-1.11708,138.006,
error,12.6793,0.468475,-12.6706,-109.01,mcl,5.51357,-13.7559,28.9963,odom,5.04509,-1.08524,138.006,
error,12.6907,0.545161,-12.679,-109.01,mcl,5.55527,-13.7328,28.9963,odom,5.01011,-1.05375,138.006,
error,12.7087,0.660872,-12.6915,-109.01,mcl,5.61821,-13.6978,28.9963,odom,4.95734,-1.00624,138.006,
error,12.717,0.712315,-12.6971,-109.01,mcl,5.64621,-13.6822,28.9963,odom,4.93389,-0.985132,138.006,
error,12.7301,0.790041,-12.7056,-109.01,mcl,5.68845,-13.6588,28.9963,odom,4.89841,-0.953196,138.006,
error,12.7461,0.881201,-12.7156,-109.01,mcl,5.73804,-13.6314,28.9963,odom,4.85684,-0.915766,138.006,
error,12.7652,0.984998,-12.7271,-109.01,mcl,5.79438,-13.6002,28.9963,odom,4.80938,-0.873048,138.006,
error,12.7803,1.06279,-12.736,-109.019,mcl,5.83673,-13.5772,28.9867,odom,4.77393,-0.841135,138.006,
error,12.8458,1.14363,-12.7947,-110.153,mcl,5.88775,-13.609,27.8527,odom,4.74412,-0.8143,138.006,
error,12.8623,1.22233,-12.8041,-110.153,mcl,5.93075,-13.5863,27.8527,odom,4.70842,-0.782157,138.006,
error,12.8797,1.30139,-12.8138,-110.153,mcl,5.97384,-13.5636,27.8527,odom,4.67245,-0.749778,138.006,
error,12.8968,1.37915,-12.8228,-110.138,mcl,6.01637,-13.541,28.5864,odom,4.63723,-0.718205,138.725,
error,12.9145,1.46928,-12.8306,-110.092,mcl,6.06442,-13.5135,31.6646,odom,4.59514,-0.682858,141.757,
error,12.9263,1.54698,-12.8334,-110.034,mcl,6.10442,-13.4877,34.4306,odom,4.55745,-0.654336,144.465,
error,12.9358,1.63785,-12.8317,-109.972,mcl,6.14965,-13.4551,37.6544,odom,4.5118,-0.623341,147.627,
error,12.9399,1.7021,-12.8275,-109.923,mcl,6.18055,-13.4304,39.9439,odom,4.47845,-0.602922,149.867,
error,12.942,1.79266,-12.8173,-109.867,mcl,6.22254,-13.3935,43.1758,odom,4.42988,-0.576251,153.042,
error,12.9401,1.86939,-12.8044,-109.805,mcl,6.25677,-13.3601,45.9429,odom,4.38739,-0.555681,155.748,
error,12.934,1.95803,-12.7849,-109.767,mcl,6.29474,-13.319,48.4239,odom,4.33671,-0.534166,158.191,
error,12.9253,2.05874,-12.7603,-109.764,mcl,6.33704,-13.2712,48.547,odom,4.2783,-0.510914,158.312,
error,12.9195,2.13427,-12.742,-109.764,mcl,6.36862,-13.2355,48.547,odom,4.23436,-0.493438,158.312,
error,12.9149,2.19714,-12.7267,-109.764,mcl,6.39502,-13.2056,48.547,odom,4.19788,-0.478929,158.312,
error,12.9083,2.29844,-12.702,-109.764,mcl,6.4375,-13.1575,48.547,odom,4.13906,-0.455537,158.312,
error,12.904,2.36185,-12.686,-109.743,mcl,6.46411,-13.1271,49.6425,odom,4.10226,-0.441112,159.386,
error,12.8971,2.43619,-12.6649,-109.699,mcl,6.4941,-13.0903,52.3591,odom,4.05792,-0.425401,162.058,
error,12.8869,2.51109,-12.6399,-109.635,mcl,6.52284,-13.0513,55.1861,odom,4.01175,-0.411471,164.821,
error,12.8709,2.59539,-12.6065,-109.564,mcl,6.55353,-13.0048,58.4204,odom,3.95814,-0.39828,167.985,
error,12.8474,2.68892,-12.5628,-109.489,mcl,6.58522,-12.9497,62.0986,odom,3.8963,-0.386887,171.588,
error,12.8334,2.73522,-12.5385,-109.466,mcl,6.59992,-12.9211,63.9487,odom,3.8647,-0.3826,173.415,
error,12.81,2.80267,-12.4996,-109.413,mcl,6.62016,-12.8776,66.0137,odom,3.81749,-0.377996,175.426,
error,12.7817,2.88049,-12.4529,-109.411,mcl,6.64277,-12.8265,66.1377,odom,3.76227,-0.373677,175.548,
error,12.7492,2.97071,-12.3983,-109.411,mcl,6.66897,-12.7669,66.1377,odom,3.69826,-0.368693,175.548,
error,12.7255,3.03845,-12.3574,-109.411,mcl,6.68864,-12.7224,66.1377,odom,3.65019,-0.364951,175.548,
error,12.7028,3.10484,-12.3175,-109.411,mcl,6.70794,-12.6788,66.1377,odom,3.6031,-0.361285,175.548,
error,12.6842,3.1599,-12.2843,-109.411,mcl,6.72388,-12.6425,66.1377,odom,3.56398,-0.358239,175.548,
error,12.6621,3.22673,-12.244,-109.411,mcl,6.74335,-12.5986,66.1377,odom,3.51662,-0.354552,175.548,
error,12.6302,3.32598,-12.1845,-109.411,mcl,6.77204,-12.5335,66.1377,odom,3.44606,-0.349059,175.548,
error,12.616,3.37105,-12.1572,-109.411,mcl,6.78524,-12.5038,66.1377,odom,3.4142,-0.346578,175.548,
error,12.5953,3.43748,-12.1172,-109.411,mcl,6.80456,-12.4601,66.1377,odom,3.36709,-0.342911,175.548,
error,12.5719,3.51486,-12.0705,-109.411,mcl,6.82698,-12.4092,66.1377,odom,3.31211,-0.338631,175.548,
error,12.5522,3.58145,-12.0304,-109.411,mcl,6.84626,-12.3654,66.1377,odom,3.26481,-0.334948,175.548,
error,12.5328,3.6482,-11.9901,-109.411,mcl,6.86564,-12.3213,66.1377,odom,3.21744,-0.33126,175.548,
error,12.5139,3.7147,-11.9499,-109.411,mcl,6.885,-12.2775,66.1377,odom,3.1703,-0.32759,175.548,
error,12.4924,3.79306,-11.9026,-109.411,mcl,6.90786,-12.2259,66.1377,odom,3.1148,-0.323269,175.548,
error,12.4744,3.86016,-11.8621,-109.411,mcl,6.9275,-12.1817,66.1377,odom,3.06734,-0.319574,175.548,
error,12.4514,3.94898,-11.8086,-109.411,mcl,6.95336,-12.1233,66.1377,odom,3.00439,-0.314673,175.548,
error,12.4319,4.02688,-11.7616,-109.411,mcl,6.97605,-12.072,66.1377,odom,2.94917,-0.310375,175.548,
error,12.4154,4.09468,-11.7208,-109.411,mcl,6.99579,-12.0274,66.1377,odom,2.90111,-0.306633,175.548,
