error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,30.7739,-8.09168,-29.691,46.9764,mcl,-13.9905,-29.3542,-43.9483,odom,-5.89879,0.336825,-90.9247,
error,30.7464,-8.05101,-29.6736,47.0466,mcl,-13.9493,-29.3919,-40.7182,odom,-5.89833,0.281684,-87.7648,
error,30.7207,-8.01566,-29.6565,47.0809,mcl,-13.9114,-29.4237,-39.424,odom,-5.89575,0.232768,-86.5049,
error,30.7012,-7.98931,-29.6435,47.0809,mcl,-13.8828,-29.4473,-39.424,odom,-5.89352,0.19623,-86.5049,
error,30.6752,-7.95411,-29.626,47.0809,mcl,-13.8447,-29.4786,-39.424,odom,-5.89054,0.147465,-86.5049,
error,30.649,-7.91879,-29.6083,47.0809,mcl,-13.8063,-29.5099,-39.424,odom,-5.88755,0.0984049,-86.5049,
error,30.6231,-7.8834,-29.5909,47.0809,mcl,-13.768,-29.5416,-39.424,odom,-5.88455,0.0493393,-86.5049,
error,30.594,-7.84357,-29.5714,47.0809,mcl,-13.7248,-29.577,-39.424,odom,-5.8812,-0.00559223,-86.5049,
error,30.5682,-7.80833,-29.5541,47.0809,mcl,-13.6865,-29.6085,-39.424,odom,-5.87821,-0.0544202,-86.5049,
error,30.5313,-7.78271,-29.5227,47.4187,mcl,-13.6582,-29.6199,-38.4449,odom,-5.87551,-0.0971733,-85.8637,
error,30.5043,-7.74797,-29.5039,47.4658,mcl,-13.619,-29.6498,-35.7483,odom,-5.87105,-0.145871,-83.2142,
error,30.4614,-7.6973,-29.4729,47.5466,mcl,-13.5572,-29.6914,-31.4528,odom,-5.8599,-0.218566,-78.9994,
error,30.4311,-7.66452,-29.4501,47.6212,mcl,-13.514,-29.7167,-28.5577,odom,-5.84947,-0.26667,-76.1789,
error,30.3997,-7.6331,-29.4258,47.6482,mcl,-13.4702,-29.7399,-27.2711,odom,-5.83711,-0.314122,-74.9193,
error,30.368,-7.60178,-29.4011,47.6482,mcl,-13.4261,-29.7626,-27.2711,odom,-5.82436,-0.361459,-74.9193,
error,30.3361,-7.57045,-29.3763,47.6482,mcl,-13.382,-29.7852,-27.2711,odom,-5.81157,-0.408895,-74.9193,
error,30.3043,-7.5391,-29.3515,47.6482,mcl,-13.3379,-29.8078,-27.2711,odom,-5.79879,-0.456334,-74.9193,
error,30.2805,-7.51556,-29.333,47.6482,mcl,-13.3048,-29.8249,-27.2711,odom,-5.78921,-0.491883,-74.9193,
error,30.2487,-7.48434,-29.3082,47.6482,mcl,-13.2608,-29.8474,-27.2711,odom,-5.77646,-0.539194,-74.9193,
error,30.2173,-7.45314,-29.2837,47.6482,mcl,-13.2169,-29.8701,-27.2711,odom,-5.76375,-0.586389,-74.9193,
error,30.1816,-7.41779,-29.2559,47.6482,mcl,-13.1671,-29.8957,-27.2711,odom,-5.74936,-0.639796,-74.9193,
error,30.1501,-7.38653,-29.2312,47.6482,mcl,-13.1232,-29.9183,-27.2711,odom,-5.73662,-0.687045,-74.9193,
error,30.1222,-7.35919,-29.2094,47.6482,mcl,-13.0846,-29.9381,-27.2711,odom,-5.72539,-0.72874,-74.9193,
error,30.0908,-7.32817,-29.1849,47.6482,mcl,-13.0409,-29.9607,-27.2711,odom,-5.71271,-0.775789,-74.9193,
error,30.0551,-7.29268,-29.1569,47.6482,mcl,-12.991,-29.9861,-27.2711,odom,-5.69832,-0.8292,-74.9193,
error,30.0236,-7.26129,-29.1323,47.6482,mcl,-12.9469,-30.0088,-27.2711,odom,-5.68556,-0.876535,-74.9193,
error,29.9802,-7.21804,-29.0983,47.6482,mcl,-12.8861,-30.0398,-27.2711,odom,-5.66806,-0.941492,-74.9193,
error,29.9488,-7.18673,-29.0737,47.6848,mcl,-12.8416,-30.0625,-25.6797,odom,-5.65491,-0.98881,-73.3645,
error,29.9161,-7.15654,-29.0475,47.746,mcl,-12.7964,-30.0831,-22.802,odom,-5.63983,-1.03559,-70.548,
error,29.8909,-7.1351,-29.0269,47.8005,mcl,-12.7622,-30.0968,-20.6503,odom,-5.62711,-1.06991,-68.4508,
error,29.8565,-7.10705,-28.9983,47.8414,mcl,-12.7153,-30.1136,-18.6986,odom,-5.60821,-1.11534,-66.54,
error,29.8214,-7.07943,-28.9689,47.8423,mcl,-12.6679,-30.1296,-18.6421,odom,-5.58851,-1.16063,-66.4844,
error,29.7864,-7.05192,-28.9396,47.8423,mcl,-12.6208,-30.1453,-18.6421,odom,-5.56888,-1.20574,-66.4844,
error,29.7474,-7.02101,-28.9069,47.8423,mcl,-12.5679,-30.1631,-18.6421,odom,-5.54694,-1.25616,-66.4844,
error,29.7126,-6.99365,-28.8778,47.8423,mcl,-12.5211,-30.1788,-18.6421,odom,-5.5274,-1.30106,-66.4844,
error,29.682,-6.96957,-28.8521,47.8423,mcl,-12.4798,-30.1926,-18.6421,odom,-5.51026,-1.34045,-66.4844,
error,29.6472,-6.94225,-28.823,47.8423,mcl,-12.433,-30.2082,-18.6421,odom,-5.49076,-1.38526,-66.4844,
error,29.595,-6.90095,-28.7792,47.8423,mcl,-12.3623,-30.2321,-18.6421,odom,-5.46134,-1.45288,-66.4844,
error,29.5733,-6.88385,-28.761,47.8423,mcl,-12.3329,-30.2421,-18.6421,odom,-5.44907,-1.48108,-66.4844,
error,29.53,-6.84944,-28.7246,47.8423,mcl,-12.274,-30.262,-18.6421,odom,-5.42457,-1.53738,-66.4844,
error,29.4911,-6.81863,-28.692,47.8423,mcl,-12.2212,-30.2799,-18.6421,odom,-5.4026,-1.58788,-66.4844,
error,29.4562,-6.791,-28.6627,47.8423,mcl,-12.174,-30.2957,-18.6421,odom,-5.38295,-1.63303,-66.4844,
error,29.4215,-6.76351,-28.6336,47.8423,mcl,-12.1268,-30.3117,-18.6421,odom,-5.36332,-1.67814,-66.4844,
error,29.3956,-6.74305,-28.6117,47.8423,mcl,-12.0917,-30.3235,-18.6421,odom,-5.34869,-1.71177,-66.4844,
error,29.3605,-6.71515,-28.5823,47.8423,mcl,-12.0441,-30.3394,-18.6421,odom,-5.32894,-1.75717,-66.4844,
error,29.3258,-6.68769,-28.553,47.8423,mcl,-11.997,-30.3554,-18.6421,odom,-5.30927,-1.80236,-66.4844,
error,29.2915,-6.66036,-28.5242,47.8423,mcl,-11.9501,-30.3713,-18.6421,odom,-5.28979,-1.84714,-66.4844,
error,29.2439,-6.62262,-28.4841,47.8423,mcl,-11.8855,-30.3932,-18.6421,odom,-5.26284,-1.90906,-66.4844,
error,29.2222,-6.60527,-28.4659,47.8423,mcl,-11.8558,-30.4032,-18.6421,odom,-5.25055,-1.93731,-66.4844,
error,29.1878,-6.57802,-28.4369,47.8423,mcl,-11.8091,-30.419,-18.6421,odom,-5.23104,-1.98215,-66.4844,
error,29.1489,-6.54713,-28.4041,47.8423,mcl,-11.7562,-30.4368,-18.6421,odom,-5.20907,-2.03264,-66.4844,
error,29.1143,-6.51967,-28.375,47.8423,mcl,-11.7092,-30.4525,-18.6421,odom,-5.18952,-2.07755,-66.4844,
error,29.0712,-6.4853,-28.3386,47.8423,mcl,-11.6503,-30.4724,-18.6421,odom,-5.16504,-2.13381,-66.4844,
error,29.0324,-6.45461,-28.3058,47.8423,mcl,-11.5977,-30.4901,-18.6421,odom,-5.14309,-2.18426,-66.4844,
error,28.9978,-6.42711,-28.2765,47.8423,mcl,-11.5505,-30.506,-18.6421,odom,-5.12344,-2.22942,-66.4844,
error,28.9632,-6.39969,-28.2473,47.8423,mcl,-11.5034,-30.522,-18.6421,odom,-5.10374,-2.2747,-66.4844,
error,28.9286,-6.37176,-28.2181,47.8423,mcl,-11.4558,-30.5382,-18.6421,odom,-5.08401,-2.32004,-66.4844,
error,28.903,-6.35111,-28.1965,47.8423,mcl,-11.4205,-30.5502,-18.6421,odom,-5.06939,-2.35364,-66.4844,
error,28.8685,-6.3236,-28.1674,47.8423,mcl,-11.3734,-30.5661,-18.6421,odom,-5.04982,-2.39862,-66.4844,
error,28.8212,-6.28595,-28.1273,47.8423,mcl,-11.3088,-30.5879,-18.6421,odom,-5.02285,-2.4606,-66.4844,
error,28.7952,-6.26534,-28.1053,47.8423,mcl,-11.2735,-30.5996,-18.6421,odom,-5.00818,-2.49431,-66.4844,
error,28.7651,-6.24121,-28.0799,47.8423,mcl,-11.2322,-30.6136,-18.6421,odom,-4.99101,-2.53376,-66.4844,
error,28.7306,-6.21364,-28.0507,47.8423,mcl,-11.185,-30.6295,-18.6421,odom,-4.97141,-2.5788,-66.4844,
error,28.6965,-6.18645,-28.0218,47.8423,mcl,-11.1384,-30.6452,-18.6421,odom,-4.95197,-2.62347,-66.4844,
error,28.6577,-6.15541,-27.9888,47.8423,mcl,-11.0854,-30.6629,-18.6421,odom,-4.92998,-2.67402,-66.4844,
error,28.6146,-6.12109,-27.9523,47.8423,mcl,-11.0266,-30.6826,-18.6421,odom,-4.90548,-2.73033,-66.4844,
error,28.576,-6.09033,-27.9194,47.8423,mcl,-10.9738,-30.7004,-18.6421,odom,-4.88344,-2.78097,-66.4844,
error,28.5415,-6.06272,-27.8902,47.8423,mcl,-10.9265,-30.7164,-18.6421,odom,-4.86375,-2.82621,-66.4844,
error,28.5202,-6.04563,-27.872,47.8423,mcl,-10.8972,-30.7262,-18.6421,odom,-4.85158,-2.85418,-66.4844,
error,28.5217,-5.95308,-27.8935,48.0301,mcl,-10.7825,-30.7986,-18.4543,odom,-4.82944,-2.90507,-66.4844,
error,28.5131,-5.88565,-27.8991,48.1513,mcl,-10.6954,-30.8494,-18.3331,odom,-4.80974,-2.95034,-66.4844,
error,28.4786,-5.85801,-27.8696,48.1513,mcl,-10.6481,-30.865,-18.3331,odom,-4.79014,-2.99538,-66.4844,
error,28.444,-5.83061,-27.84,48.1513,mcl,-10.6012,-30.8804,-18.3331,odom,-4.77056,-3.04039,-66.4844,
error,28.4055,-5.79973,-27.8071,48.1513,mcl,-10.5483,-30.898,-18.3331,odom,-4.74858,-3.09091,-66.4844,
error,28.3753,-5.77561,-27.7812,48.1513,mcl,-10.507,-30.9116,-18.3331,odom,-4.73141,-3.13036,-66.4844,
error,28.3278,-5.73791,-27.7406,48.1513,mcl,-10.4424,-30.9329,-18.3331,odom,-4.70445,-3.19232,-66.4844,
error,28.3064,-5.72061,-27.7223,48.1513,mcl,-10.4128,-30.9428,-18.3331,odom,-4.69219,-3.2205,-66.4844,
error,28.268,-5.68978,-27.6894,48.1513,mcl,-10.36,-30.9604,-18.3331,odom,-4.67022,-3.27098,-66.4844,
error,28.225,-5.65552,-27.6526,48.1513,mcl,-10.3013,-30.9796,-18.3331,odom,-4.64581,-3.32709,-66.4844,
error,28.1908,-5.62781,-27.6233,48.1513,mcl,-10.2541,-30.9954,-18.3331,odom,-4.62624,-3.37204,-66.4844,
error,28.152,-5.59719,-27.5899,48.1867,mcl,-10.201,-31.0122,-16.4087,odom,-4.60381,-3.42223,-64.5953,
error,28.1301,-5.58082,-27.5709,48.2244,mcl,-10.1711,-31.0207,-14.6156,odom,-4.59033,-3.44974,-62.84,
error,28.0896,-5.55263,-27.5353,48.2945,mcl,-10.1167,-31.0332,-11.3991,odom,-4.56408,-3.49797,-59.6936,
error,28.0435,-5.52412,-27.494,48.3668,mcl,-10.0559,-31.0439,-7.82287,odom,-4.53178,-3.54989,-56.1897,
error,28.0004,-5.50034,-27.4549,48.4443,mcl,-10.0001,-31.0501,-4.56372,odom,-4.49976,-3.59524,-53.0081,
error,27.976,-5.48797,-27.4325,48.4769,mcl,-9.96879,-31.0524,-3.41441,odom,-4.48082,-3.6199,-51.8913,
error,27.9371,-5.46858,-27.3967,48.4806,mcl,-9.91902,-31.0551,-3.27021,odom,-4.45044,-3.65848,-51.7508,
error,27.8985,-5.44948,-27.3611,48.4806,mcl,-9.86955,-31.0581,-3.27021,odom,-4.42007,-3.69699,-51.7508,
error,27.8595,-5.43025,-27.3251,48.4806,mcl,-9.81973,-31.0609,-3.27021,odom,-4.38948,-3.7358,-51.7508,
error,27.806,-5.40373,-27.2759,48.4806,mcl,-9.75138,-31.0648,-3.27021,odom,-4.34766,-3.78886,-51.7508,
error,27.7622,-5.38207,-27.2355,48.4806,mcl,-9.6954,-31.0679,-3.27021,odom,-4.31333,-3.8324,-51.7508,
error,27.7283,-5.36518,-27.2043,48.4806,mcl,-9.65179,-31.0706,-3.27021,odom,-4.28661,-3.8663,-51.7508,
error,27.6898,-5.34619,-27.1688,48.4806,mcl,-9.60252,-31.0735,-3.27021,odom,-4.25633,-3.90471,-51.7508,
error,27.6223,-5.31262,-27.1066,48.4806,mcl,-9.51603,-31.0785,-3.27021,odom,-4.20341,-3.97184,-51.7508,
error,27.6079,-5.30552,-27.0933,48.4806,mcl,-9.49761,-31.0796,-3.27021,odom,-4.19209,-3.9862,-51.7508,
error,27.5789,-5.29118,-27.0665,48.4806,mcl,-9.46041,-31.0817,-3.27021,odom,-4.16922,-4.01521,-51.7508,
error,27.54,-5.27199,-27.0306,48.4806,mcl,-9.41068,-31.0846,-3.27021,odom,-4.13869,-4.05394,-51.7508,
error,27.4914,-5.24793,-26.9858,48.4806,mcl,-9.34845,-31.0882,-3.27021,odom,-4.10052,-4.10236,-51.7508,
error,27.4625,-5.23367,-26.9592,48.4806,mcl,-9.31152,-31.0903,-3.27021,odom,-4.07784,-4.13113,-51.7508,
error,27.4239,-5.21448,-26.9236,48.4943,mcl,-9.26192,-31.0931,-2.60813,odom,-4.04744,-4.16954,-51.1024,
error,27.3848,-5.19655,-26.8872,48.5516,mcl,-9.21247,-31.0943,0.110028,odom,-4.01592,-4.2071,-48.4416,
error,27.3453,-5.18038,-26.8502,48.6154,mcl,-9.16306,-31.0932,2.97787,odom,-3.98268,-4.24301,-45.6375,
error,27.3052,-5.1658,-26.8121,48.6622,mcl,-9.11341,-31.0896,5.19325,odom,-3.94761,-4.27749,-43.469,
error,27.2646,-5.15184,-26.7735,48.6644,mcl,-9.06352,-31.0849,5.34258,odom,-3.91168,-4.31141,-43.3218,
error,27.2091,-5.13298,-26.7205,48.6644,mcl,-8.99534,-31.0785,5.34258,odom,-3.86236,-4.35792,-43.3218,
error,27.1689,-5.11924,-26.6823,48.6644,mcl,-8.94592,-31.0738,5.34258,odom,-3.82668,-4.39157,-43.3218,
error,27.1288,-5.1054,-26.6441,48.6644,mcl,-8.89651,-31.0692,5.34258,odom,-3.79111,-4.42511,-43.3218,
error,27.0986,-5.09513,-26.6153,48.6644,mcl,-8.85951,-31.0656,5.34258,odom,-3.76437,-4.45033,-43.3218,
error,27.0586,-5.08152,-26.5772,48.6644,mcl,-8.81037,-31.061,5.34258,odom,-3.72885,-4.48383,-43.3218,
error,27.0136,-5.06603,-26.5343,48.6644,mcl,-8.75494,-31.0558,5.34258,odom,-3.68892,-4.52149,-43.3218,
error,26.9633,-5.04897,-26.4863,48.6644,mcl,-8.69316,-31.05,5.34258,odom,-3.64419,-4.56367,-43.3218,
error,26.918,-5.0334,-26.4432,48.6644,mcl,-8.63749,-31.0447,5.34258,odom,-3.60409,-4.60149,-43.3218,
error,26.893,-5.02482,-26.4194,48.6644,mcl,-8.60667,-31.0418,5.34258,odom,-3.58185,-4.62247,-43.3218,
error,26.8377,-5.0059,-26.3667,48.6644,mcl,-8.53881,-31.0354,5.34258,odom,-3.53291,-4.66862,-43.3218,
error,26.8125,-4.99732,-26.3427,48.6644,mcl,-8.50782,-31.0325,5.34258,odom,-3.5105,-4.68975,-43.3218,
error,26.7723,-4.98355,-26.3043,48.6644,mcl,-8.45829,-31.0278,5.34258,odom,-3.47475,-4.72347,-43.3218,
error,26.7323,-4.96999,-26.2663,48.6644,mcl,-8.40923,-31.0232,5.34258,odom,-3.43924,-4.75696,-43.3218,
error,26.6873,-4.95457,-26.2234,48.6644,mcl,-8.35379,-31.0181,5.34258,odom,-3.39922,-4.79469,-43.3218,
error,26.6371,-4.93744,-26.1755,48.6644,mcl,-8.29206,-31.0123,5.34258,odom,-3.35462,-4.83676,-43.3218,
error,26.5919,-4.92202,-26.1324,48.6644,mcl,-8.23643,-31.0071,5.34258,odom,-3.31442,-4.87467,-43.3218,
error,26.5518,-4.90827,-26.0942,48.6644,mcl,-8.18712,-31.0024,5.34258,odom,-3.27885,-4.90821,-43.3218,
error,26.5265,-4.89959,-26.0701,48.6644,mcl,-8.15606,-30.9995,5.34258,odom,-3.25647,-4.92932,-43.3218,
error,26.4812,-4.88411,-26.0269,48.6644,mcl,-8.10037,-30.9942,5.34258,odom,-3.21626,-4.96724,-43.3218,
error,26.4412,-4.87046,-25.9888,48.6782,mcl,-8.05099,-30.9895,6.25502,odom,-3.18053,-5.00072,-42.4232,
error,26.4009,-4.85815,-25.9501,48.7168,mcl,-8.00183,-30.9831,9.04334,odom,-3.14368,-5.03303,-39.6735,
error,26.3604,-4.84785,-25.9108,48.7546,mcl,-7.95314,-30.9744,11.2432,odom,-3.10529,-5.06362,-37.5114,
error,26.315,-4.83721,-25.8666,48.7587,mcl,-7.89883,-30.9636,11.395,odom,-3.06162,-5.09699,-37.3638,
error,26.2796,-4.82879,-25.8321,48.7587,mcl,-7.85649,-30.955,11.395,odom,-3.02771,-5.12289,-37.3638,
error,26.2389,-4.81911,-25.7926,48.7587,mcl,-7.80783,-30.9453,11.395,odom,-2.98872,-5.15265,-37.3638,
error,26.1934,-4.80829,-25.7483,48.7587,mcl,-7.75328,-30.9343,11.395,odom,-2.94499,-5.18605,-37.3638,
error,26.1529,-4.79881,-25.7089,48.7587,mcl,-7.70493,-30.9246,11.395,odom,-2.90612,-5.21572,-37.3638,
error,26.1018,-4.78667,-25.6591,48.7587,mcl,-7.64387,-30.9122,11.395,odom,-2.85719,-5.25308,-37.3638,
error,26.0557,-4.77559,-25.6144,48.7587,mcl,-7.5887,-30.9011,11.395,odom,-2.8131,-5.28675,-37.3638,
error,26.0645,-4.78156,-25.6221,48.7052,mcl,-7.55548,-30.9388,11.3414,odom,-2.77392,-5.31667,-37.3638,
error,26.0389,-4.77535,-25.5973,48.7052,mcl,-7.52481,-30.9326,11.3414,odom,-2.74946,-5.33535,-37.3638,
error,25.9933,-4.76466,-25.5529,48.7247,mcl,-7.47025,-30.9215,12.2635,odom,-2.7056,-5.36863,-36.4612,
error,25.9423,-4.75461,-25.5029,48.7949,mcl,-7.40998,-30.9066,15.787,odom,-2.65537,-5.40371,-33.008,
error,25.9117,-4.74991,-25.4726,48.8175,mcl,-7.37415,-30.8961,17.0133,odom,-2.62424,-5.42345,-31.8042,
error,25.8555,-4.7422,-25.4169,48.8186,mcl,-7.30886,-30.876,17.0693,odom,-2.56666,-5.45909,-31.7494,
error,25.8144,-4.73638,-25.3761,48.8186,mcl,-7.26089,-30.8613,17.0693,odom,-2.52451,-5.48518,-31.7494,
error,25.7735,-4.73074,-25.3356,48.8186,mcl,-7.21344,-30.8467,17.0693,odom,-2.4827,-5.51105,-31.7494,
error,25.748,-4.72719,-25.3103,48.8186,mcl,-7.18364,-30.8376,17.0693,odom,-2.45645,-5.52729,-31.7494,
error,25.7067,-4.72122,-25.2695,48.8186,mcl,-7.13555,-30.8228,17.0693,odom,-2.41433,-5.55336,-31.7494,
error,25.6658,-4.71534,-25.2289,48.8186,mcl,-7.08783,-30.8081,17.0693,odom,-2.37249,-5.57925,-31.7494,
error,25.6203,-4.70895,-25.1838,48.8186,mcl,-7.03489,-30.7919,17.0693,odom,-2.32594,-5.60805,-31.7494,
error,25.5688,-4.7013,-25.1329,48.8186,mcl,-6.97495,-30.7733,17.0693,odom,-2.27365,-5.64041,-31.7494,
error,25.5281,-4.69577,-25.0925,48.8186,mcl,-6.92759,-30.7588,17.0693,odom,-2.23182,-5.66629,-31.7494,
error,25.4821,-4.68919,-25.0469,48.8186,mcl,-6.87397,-30.7423,17.0693,odom,-2.18478,-5.6954,-31.7494,
error,25.4566,-4.68547,-25.0217,48.8186,mcl,-6.84427,-30.7332,17.0693,odom,-2.1588,-5.71148,-31.7494,
error,25.411,-4.67898,-24.9765,48.8186,mcl,-6.79108,-30.7168,17.0693,odom,-2.1121,-5.74038,-31.7494,
error,25.3705,-4.6733,-24.9363,48.8186,mcl,-6.74392,-30.7024,17.0693,odom,-2.07063,-5.76604,-31.7494,
error,25.3298,-4.66775,-24.896,48.8186,mcl,-6.69664,-30.6878,17.0693,odom,-2.02889,-5.79187,-31.7494,
error,25.2891,-4.66212,-24.8556,48.8186,mcl,-6.64934,-30.6733,17.0693,odom,-1.98722,-5.81765,-31.7494,
error,25.2436,-4.6557,-24.8105,48.8186,mcl,-6.59629,-30.657,17.0693,odom,-1.9406,-5.84651,-31.7494,
error,25.2078,-4.65047,-24.7752,48.8186,mcl,-6.55467,-30.6442,17.0693,odom,-1.9042,-5.86903,-31.7494,
error,25.1671,-4.64474,-24.7348,48.8186,mcl,-6.50719,-30.6297,17.0693,odom,-1.86245,-5.89486,-31.7494,
error,25.1266,-4.63908,-24.6946,48.8186,mcl,-6.45994,-30.6152,17.0693,odom,-1.82086,-5.9206,-31.7494,
error,25.0655,-4.63042,-24.6341,48.8186,mcl,-6.38881,-30.5933,17.0693,odom,-1.75839,-5.95925,-31.7494,
error,25.0399,-4.62678,-24.6087,48.8186,mcl,-6.35905,-30.5842,17.0693,odom,-1.73227,-5.97542,-31.7494,
error,24.9838,-4.61877,-24.5532,48.8186,mcl,-6.29374,-30.564,17.0693,odom,-1.67498,-6.01087,-31.7494,
error,24.9432,-4.61327,-24.5129,48.8186,mcl,-6.24656,-30.5496,17.0693,odom,-1.63329,-6.03666,-31.7494,
error,24.9023,-4.60751,-24.4724,48.8186,mcl,-6.19897,-30.5349,17.0693,odom,-1.59146,-6.06255,-31.7494,
error,24.8715,-4.60313,-24.4418,48.8186,mcl,-6.16307,-30.5239,17.0693,odom,-1.55994,-6.08206,-31.7494,
error,24.8201,-4.59601,-24.3909,48.8186,mcl,-6.10333,-30.5055,17.0693,odom,-1.50731,-6.11462,-31.7494,
error,24.7894,-4.59169,-24.3605,48.8186,mcl,-6.06759,-30.4945,17.0693,odom,-1.4759,-6.13406,-31.7494,
error,24.7485,-4.5859,-24.3199,48.835,mcl,-6.01989,-30.4797,17.9932,odom,-1.43399,-6.1598,-30.8418,
error,24.7079,-4.58163,-24.2794,48.8835,mcl,-5.97319,-30.4634,20.7838,odom,-1.39156,-6.18397,-28.0997,
error,24.6624,-4.57936,-24.2335,48.9539,mcl,-5.9216,-30.4423,24.018,odom,-1.34223,-6.20877,-24.936,
error,24.6273,-4.57921,-24.1978,48.9912,mcl,-5.88235,-30.4239,26.5055,odom,-1.30313,-6.22609,-22.4857,
error,24.5876,-4.58117,-24.157,49.0679,mcl,-5.83862,-30.4009,29.3913,odom,-1.25745,-6.24386,-19.6766,
error,24.5436,-4.58564,-24.1114,49.1513,mcl,-5.791,-30.3725,32.6177,odom,-1.20537,-6.26107,-16.5336,
error,24.5043,-4.59147,-24.0703,49.1959,mcl,-5.74912,-30.3445,34.8379,odom,-1.15765,-6.27421,-14.358,
error,24.4563,-4.60008,-24.0198,49.1987,mcl,-5.69838,-30.309,34.9824,odom,-1.0983,-6.28927,-14.2163,
error,24.4128,-4.60747,-23.9741,49.1987,mcl,-5.65233,-30.2769,34.9824,odom,-1.04487,-6.30281,-14.2163,
error,24.3746,-4.61465,-23.9337,49.2303,mcl,-5.612,-30.2482,36.5569,odom,-0.997351,-6.31445,-12.6735,
error,24.337,-4.62356,-23.8938,49.281,mcl,-5.57307,-30.2179,39.4048,odom,-0.949504,-6.32414,-9.87613,
error,24.3003,-4.63433,-23.8543,49.3439,mcl,-5.53565,-30.1858,42.2604,odom,-0.901322,-6.33147,-7.08344,
error,24.2732,-4.64368,-23.8249,49.4014,mcl,-5.50842,-30.1603,44.4264,odom,-0.86474,-6.33545,-4.97496,
error,24.2377,-4.6579,-23.7859,49.4664,mcl,-5.47354,-30.1246,47.3107,odom,-0.815644,-6.33866,-2.15572,
error,24.2036,-4.67418,-23.748,49.5237,mcl,-5.44071,-30.0874,50.1831,odom,-0.766522,-6.33945,0.659452,
error,24.1669,-4.69455,-23.7065,49.56,mcl,-5.40613,-30.0441,52.4714,odom,-0.711583,-6.33764,2.91146,
error,24.1342,-4.71332,-23.6695,49.5616,mcl,-5.37578,-30.0046,52.5308,odom,-0.662457,-6.33509,2.96913,
error,24.0899,-4.73897,-23.6192,49.5616,mcl,-5.33449,-29.9508,52.5308,odom,-0.595526,-6.33162,2.96913,
error,24.0696,-4.75071,-23.5961,49.5616,mcl,-5.31545,-29.9261,52.5308,odom,-0.564748,-6.33003,2.96913,
error,24.0373,-4.76968,-23.5593,49.5616,mcl,-5.28543,-29.8868,52.5308,odom,-0.515748,-6.32749,2.96913,
error,24.005,-4.7885,-23.5226,49.5616,mcl,-5.25537,-29.8475,52.5308,odom,-0.466869,-6.32495,2.96913,
error,23.9604,-4.81424,-23.4718,49.5616,mcl,-5.21372,-29.7933,52.5308,odom,-0.399484,-6.32146,2.96913,
error,23.928,-4.83296,-23.4349,49.5616,mcl,-5.18328,-29.7538,52.5308,odom,-0.350322,-6.31891,2.96913,
error,23.8663,-4.63904,-23.4111,62.9215,mcl,-4.94014,-29.7275,65.8906,odom,-0.301104,-6.31635,2.96913,
error,23.8299,-4.66799,-23.3682,62.9215,mcl,-4.91976,-29.682,65.8906,odom,-0.251769,-6.31379,2.96913,
error,23.8025,-4.68971,-23.3359,62.9215,mcl,-4.90453,-29.6478,65.8906,odom,-0.21482,-6.31188,2.96913,
error,23.7663,-4.71849,-23.2932,62.9215,mcl,-4.88431,-29.6025,65.8906,odom,-0.165821,-6.30934,2.96913,
error,23.7302,-4.74737,-23.2505,62.9215,mcl,-4.86424,-29.5573,65.8906,odom,-0.11687,-6.3068,2.96913,
error,23.6897,-4.77972,-23.2025,62.9215,mcl,-4.84153,-29.5065,65.8906,odom,-0.0618147,-6.30394,2.96913,
error,23.6538,-4.8082,-23.16,62.9215,mcl,-4.82128,-29.4614,65.8906,odom,-0.0130856,-6.30141,2.96913,
error,23.618,-4.83682,-23.1174,62.9215,mcl,-4.80107,-29.4163,65.8906,odom,0.0357532,-6.29888,2.96913,
error,23.5866,-4.86205,-23.08,62.9215,mcl,-4.78344,-29.3767,65.8906,odom,0.0786086,-6.29666,2.96913,
error,23.5461,-4.89464,-23.0318,62.9215,mcl,-4.76074,-29.3255,65.8906,odom,0.133898,-6.29379,2.96913,
error,23.5105,-4.92364,-22.9891,62.9215,mcl,-4.74064,-29.2804,65.8906,odom,0.182996,-6.29124,2.96913,
error,23.4746,-4.95234,-22.9463,62.9215,mcl,-4.72038,-29.235,65.8906,odom,0.231957,-6.2887,2.96913,
error,23.4256,-4.9919,-22.8875,62.9215,mcl,-4.69245,-29.1727,65.8906,odom,0.299451,-6.2852,2.96913,
error,23.3898,-5.02065,-22.8446,62.9215,mcl,-4.67207,-29.1273,65.8906,odom,0.348584,-6.28265,2.96913,
error,23.3542,-5.04936,-22.8018,62.9215,mcl,-4.65182,-29.0819,65.8906,odom,0.39754,-6.28012,2.96913,
error,23.3275,-5.0709,-22.7697,62.9215,mcl,-4.63661,-29.0479,65.8906,odom,0.434284,-6.27821,2.96913,
error,23.2918,-5.09951,-22.7267,62.9215,mcl,-4.61602,-29.0023,65.8906,odom,0.483483,-6.27566,2.96913,
error,23.2561,-5.12828,-22.6836,62.9215,mcl,-4.59558,-28.9567,65.8906,odom,0.5327,-6.2731,2.96913,
error,23.2205,-5.15712,-22.6406,62.9215,mcl,-4.57524,-28.9111,65.8906,odom,0.581885,-6.27055,2.96913,
error,23.1806,-5.18938,-22.5922,62.9215,mcl,-4.55216,-28.8599,65.8906,odom,0.637215,-6.26768,2.96913,
