error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,23.1232,22.4048,5.71918,199.561,mcl,17.5455,2.78346,132.496,odom,-4.85924,-2.93571,-67.0649,
error,23.0929,22.3526,5.8004,199.561,mcl,17.5123,2.81974,132.496,odom,-4.84023,-2.98066,-67.0649,
error,23.0712,22.3113,5.87278,199.531,mcl,17.4901,2.84701,132.466,odom,-4.82114,-3.02577,-67.0649,
error,23.0738,22.3016,5.91937,199.417,mcl,17.4996,2.84849,132.352,odom,-4.80205,-3.07088,-67.0649,
error,23.0406,22.2426,6.01126,199.417,mcl,17.462,2.88955,132.352,odom,-4.78054,-3.12171,-67.0649,
error,23.0042,22.177,6.11361,199.417,mcl,17.4203,2.93545,132.352,odom,-4.75665,-3.17816,-67.0649,
error,22.9755,22.1244,6.1956,199.417,mcl,17.3869,2.97217,132.352,odom,-4.7375,-3.22343,-67.0649,
error,22.9434,22.065,6.28801,199.417,mcl,17.3491,3.01349,132.352,odom,-4.71588,-3.27452,-67.0649,
error,22.9153,22.012,6.37053,199.417,mcl,17.3153,3.05056,132.352,odom,-4.69665,-3.31997,-67.0649,
error,22.8872,21.9588,6.45271,199.429,mcl,17.2814,3.08733,133.015,odom,-4.67733,-3.36538,-66.4133,
error,22.8652,21.918,6.51317,199.476,mcl,17.2558,3.11431,135.022,odom,-4.66218,-3.39886,-64.4536,
error,22.8317,21.8594,6.59171,199.545,mcl,17.2194,3.14886,137.915,odom,-4.63998,-3.44285,-61.6302,
error,22.7945,21.7978,6.66673,199.596,mcl,17.1821,3.18128,140.773,odom,-4.61578,-3.48545,-58.823,
error,22.7534,21.7327,6.73864,199.656,mcl,17.1432,3.2118,143.643,odom,-4.58951,-3.52684,-56.0136,
error,22.708,21.6636,6.80728,199.73,mcl,17.1024,3.24032,146.269,odom,-4.56121,-3.56696,-53.461,
error,22.66,21.5922,6.87421,199.74,mcl,17.0606,3.2678,146.739,odom,-4.53161,-3.60641,-53.0011,
error,22.6124,21.5207,6.9412,199.74,mcl,17.0188,3.29529,146.739,odom,-4.50185,-3.64591,-53.0011,
error,22.5478,21.4229,7.0328,199.74,mcl,16.9618,3.33281,146.739,odom,-4.46109,-3.7,-53.0011,
error,22.5006,21.3512,7.09959,199.74,mcl,16.9198,3.3602,146.739,odom,-4.4314,-3.73939,-53.0011,
error,22.4543,21.2802,7.16587,199.74,mcl,16.8783,3.38732,146.739,odom,-4.4019,-3.77855,-53.0011,
error,22.4086,21.2093,7.23249,199.74,mcl,16.837,3.41477,146.739,odom,-4.37238,-3.81772,-53.0011,
error,22.3631,21.1385,7.29877,199.74,mcl,16.7956,3.44193,146.739,odom,-4.3429,-3.85685,-53.0011,
error,22.3121,21.0583,7.37392,199.74,mcl,16.7488,3.47282,146.739,odom,-4.30955,-3.9011,-53.0011,
error,22.267,20.9871,7.44039,199.74,mcl,16.7071,3.50005,146.739,odom,-4.27998,-3.94035,-53.0011,
error,22.2223,20.916,7.50697,199.74,mcl,16.6656,3.5273,146.739,odom,-4.25035,-3.97967,-53.0011,
error,22.1781,20.8449,7.57349,199.74,mcl,16.6242,3.55454,146.739,odom,-4.22075,-4.01895,-53.0011,
error,22.1181,20.7476,7.66455,199.74,mcl,16.5673,3.59197,146.739,odom,-4.18034,-4.07258,-53.0011,
error,22.0855,20.6944,7.71443,199.74,mcl,16.5362,3.61245,146.739,odom,-4.15818,-4.10198,-53.0011,
error,22.0583,20.6497,7.75606,199.747,mcl,16.5101,3.6295,147.002,odom,-4.13964,-4.12657,-52.7447,
error,22.0139,20.5779,7.82062,199.798,mcl,16.4684,3.65566,149.383,odom,-4.10949,-4.16496,-50.415,
error,21.9655,20.5025,7.88214,199.859,mcl,16.4252,3.68,152.259,odom,-4.07738,-4.20214,-47.5996,
error,21.9129,20.4238,7.93995,199.914,mcl,16.3804,3.70216,155.004,odom,-4.0434,-4.23779,-44.9109,
error,21.8378,20.3136,8.01527,199.924,mcl,16.3184,3.73037,155.691,odom,-3.99526,-4.2849,-44.2331,
error,21.7828,20.2327,8.07027,199.924,mcl,16.2729,3.7509,155.691,odom,-3.95985,-4.31937,-44.2331,
error,21.7284,20.152,8.12519,199.924,mcl,16.2274,3.77145,155.691,odom,-3.92455,-4.35374,-44.2331,
error,21.6877,20.0915,8.16625,199.924,mcl,16.1933,3.78679,155.691,odom,-3.89814,-4.37946,-44.2331,
error,21.6338,20.0109,8.22086,199.924,mcl,16.148,3.80716,155.691,odom,-3.86296,-4.41371,-44.2331,
error,21.5805,19.9309,8.27523,199.924,mcl,16.1029,3.82744,155.691,odom,-3.82795,-4.44779,-44.2331,
error,21.5209,19.8406,8.33665,199.924,mcl,16.0521,3.85045,155.691,odom,-3.7885,-4.48619,-44.2331,
error,21.4682,19.7604,8.39112,199.924,mcl,16.007,3.87076,155.691,odom,-3.75342,-4.52035,-44.2331,
error,21.416,19.6804,8.44544,199.924,mcl,15.9619,3.89107,155.691,odom,-3.71847,-4.55437,-44.2331,
error,21.3636,19.5998,8.50011,199.924,mcl,15.9165,3.91148,155.691,odom,-3.68329,-4.58863,-44.2331,
error,21.3119,19.5196,8.55453,199.924,mcl,15.8713,3.93181,155.691,odom,-3.64827,-4.62272,-44.2331,
error,21.2602,19.4391,8.60926,199.924,mcl,15.8261,3.95224,155.691,odom,-3.61304,-4.65702,-44.2331,
error,21.2093,19.3592,8.66362,199.924,mcl,15.7811,3.97257,155.691,odom,-3.57809,-4.69105,-44.2331,
error,21.1394,19.2486,8.7388,199.924,mcl,15.7189,4.00064,155.691,odom,-3.5297,-4.73816,-44.2331,
error,21.0893,19.1687,8.79324,199.924,mcl,15.6739,4.02105,155.691,odom,-3.49474,-4.77219,-44.2331,
error,21.0393,19.0886,8.8476,199.924,mcl,15.6288,4.04131,155.691,odom,-3.45972,-4.80629,-44.2331,
error,20.9835,18.9983,8.90898,199.924,mcl,15.5781,4.06428,155.691,odom,-3.42026,-4.84471,-44.2331,
error,20.9523,18.9477,8.94327,199.924,mcl,15.5495,4.07706,155.691,odom,-3.39818,-4.86621,-44.2331,
error,20.897,18.8574,9.00464,199.924,mcl,15.4987,4.09998,155.691,odom,-3.35868,-4.90466,-44.2331,
error,20.8481,18.777,9.05921,199.924,mcl,15.4534,4.12036,155.691,odom,-3.32356,-4.93886,-44.2331,
error,20.7998,18.6968,9.11383,199.925,mcl,15.4083,4.14088,155.952,odom,-3.28851,-4.97295,-43.9734,
error,20.7501,18.6155,9.16673,199.964,mcl,15.3628,4.16032,158.334,odom,-3.25273,-5.00642,-41.6295,
error,20.6972,18.5323,9.21568,200.013,mcl,15.3167,4.1776,160.927,odom,-3.21557,-5.03808,-39.0863,
error,20.6424,18.4479,9.26193,200.021,mcl,15.2703,4.1934,161.405,odom,-3.17761,-5.06853,-38.6157,
error,20.5873,18.3628,9.30819,200.021,mcl,15.2234,4.20918,161.405,odom,-3.13944,-5.09902,-38.6157,
error,20.5251,18.2662,9.36083,200.021,mcl,15.1702,4.22712,161.405,odom,-3.09601,-5.13371,-38.6157,
error,20.4568,18.1594,9.41906,200.021,mcl,15.1114,4.24701,161.405,odom,-3.04801,-5.17205,-38.6157,
error,24.3258,22.0397,10.2956,108.744,mcl,19.0303,5.09273,70.1282,odom,-3.00942,-5.20287,-38.6157,
error,24.3393,22.0181,10.3734,108.744,mcl,19.0472,5.13974,70.1282,odom,-2.97088,-5.23365,-38.6157,
error,24.3549,21.9939,10.461,108.744,mcl,19.0663,5.19271,70.1282,odom,-2.92757,-5.26825,-38.6157,
error,24.3636,21.9804,10.5092,108.744,mcl,19.0769,5.22183,70.1282,odom,-2.90359,-5.2874,-38.6157,
error,24.3797,21.9563,10.5968,108.744,mcl,19.096,5.27483,70.1282,odom,-2.8603,-5.32198,-38.6157,
error,24.394,21.9348,10.6739,108.748,mcl,19.1128,5.32133,70.3903,odom,-2.82196,-5.35258,-38.3582,
error,24.407,21.9118,10.7506,108.802,mcl,19.1286,5.36826,72.7773,odom,-2.78319,-5.3823,-36.0248,
error,24.4167,21.8853,10.8262,108.848,mcl,19.1423,5.41595,75.3673,odom,-2.74303,-5.41023,-33.4804,
error,24.4241,21.8564,10.901,108.857,mcl,19.1545,5.46396,75.8399,odom,-2.7019,-5.43708,-33.017,
error,24.4316,21.8276,10.9754,108.857,mcl,19.1666,5.51168,75.8399,odom,-2.66099,-5.46367,-33.017,
error,24.4394,21.7986,11.0502,108.857,mcl,19.1787,5.55982,75.8399,odom,-2.61993,-5.49035,-33.017,
error,24.4474,21.7698,11.1244,108.857,mcl,19.1907,5.60751,75.8399,odom,-2.57905,-5.51692,-33.017,
error,24.4569,21.7374,11.2083,108.857,mcl,19.2044,5.66153,75.8399,odom,-2.53303,-5.54682,-33.017,
error,24.4678,21.7012,11.3017,108.857,mcl,19.2195,5.72158,75.8399,odom,-2.48173,-5.58016,-33.017,
error,24.4781,21.6686,11.3864,108.857,mcl,19.2332,5.77612,75.8399,odom,-2.43538,-5.61028,-33.017,
error,24.4874,21.6395,11.4614,108.857,mcl,19.2453,5.82444,75.8399,odom,-2.39425,-5.63701,-33.017,
error,24.4945,21.6179,11.5172,108.857,mcl,19.2543,5.86027,75.8399,odom,-2.36354,-5.65696,-33.017,
error,24.5068,21.5817,11.6109,108.857,mcl,19.2695,5.92052,75.8399,odom,-2.31217,-5.69034,-33.017,
error,24.5143,21.56,11.6669,108.857,mcl,19.2786,5.95657,75.8399,odom,-2.28143,-5.71032,-33.017,
error,24.5247,21.5309,11.7421,108.857,mcl,19.2908,6.00498,75.8399,odom,-2.24011,-5.73717,-33.017,
error,24.5351,21.502,11.8169,108.857,mcl,19.3029,6.05302,75.8399,odom,-2.19906,-5.76384,-33.017,
error,24.5471,21.4695,11.9005,108.857,mcl,19.3165,6.1067,75.8399,odom,-2.153,-5.79378,-33.017,
error,24.5608,21.4332,11.9938,108.857,mcl,19.3315,6.16666,75.8399,odom,-2.10163,-5.82716,-33.017,
error,24.5736,21.4005,12.0781,108.857,mcl,19.3452,6.22081,75.8399,odom,-2.0553,-5.85727,-33.017,
error,24.5798,21.3859,12.1165,108.857,mcl,19.3515,6.24564,75.8399,odom,-2.03443,-5.87083,-33.017,
error,24.5931,21.3532,12.2009,108.857,mcl,19.3652,6.29989,75.8399,odom,-1.98802,-5.90099,-33.017,
error,24.6083,21.3171,12.2942,108.857,mcl,19.3804,6.35989,75.8399,odom,-1.93672,-5.93432,-33.017,
error,24.6222,21.2846,12.3781,108.857,mcl,19.394,6.41388,75.8399,odom,-1.89067,-5.96425,-33.017,
error,24.6349,21.2556,12.4532,108.857,mcl,19.4061,6.46215,75.8399,odom,-1.84947,-5.99102,-33.017,
error,24.648,21.2264,12.5284,108.857,mcl,19.4183,6.51057,75.8399,odom,-1.80816,-6.01787,-33.017,
error,24.661,21.1975,12.6028,108.857,mcl,19.4303,6.55831,75.8399,odom,-1.76713,-6.04453,-33.017,
error,24.6712,21.1757,12.6593,108.857,mcl,19.4395,6.59466,75.8399,odom,-1.73619,-6.06463,-33.017,
error,24.6897,21.1357,12.7618,108.857,mcl,19.456,6.66044,75.8399,odom,-1.67973,-6.10132,-33.017,
error,24.7037,21.1067,12.8365,108.857,mcl,19.4681,6.70848,75.8399,odom,-1.6386,-6.12805,-33.017,
error,24.7183,21.0776,12.9124,108.857,mcl,19.4804,6.75741,75.8399,odom,-1.59716,-6.15498,-33.017,
error,24.7326,21.0482,12.9876,108.872,mcl,19.4924,6.80587,76.7713,odom,-1.55575,-6.18169,-32.101,
error,24.7404,21.0288,13.0338,108.901,mcl,19.4992,6.83614,78.503,odom,-1.5296,-6.19768,-30.398,
error,24.7499,20.9947,13.1064,108.97,mcl,19.5079,6.88483,81.3801,odom,-1.4868,-6.22157,-27.5899,
error,24.7562,20.9522,13.1861,109.03,mcl,19.5149,6.94017,84.602,odom,-1.43729,-6.24591,-24.4284,
error,24.7577,20.9109,13.2545,109.099,mcl,19.5185,6.98929,87.4713,odom,-1.39237,-6.26517,-21.6279,
error,24.754,20.8488,13.3451,109.199,mcl,19.5194,7.05714,91.4094,odom,-1.32938,-6.28795,-17.7891,
error,24.7472,20.7995,13.409,109.241,mcl,19.5172,7.10699,93.6125,odom,-1.28237,-6.30203,-15.6285,
error,24.7389,20.7492,13.4716,109.245,mcl,19.514,7.15646,93.7636,odom,-1.23522,-6.31511,-15.4818,
error,24.7309,20.6987,13.5344,109.245,mcl,19.5107,7.20626,93.7636,odom,-1.18801,-6.32819,-15.4818,
error,24.723,20.6481,13.5971,109.252,mcl,19.5074,7.25585,94.2048,odom,-1.14069,-6.34124,-15.0476,
error,24.7159,20.6088,13.6437,109.285,mcl,19.5042,7.2932,96.09,odom,-1.10463,-6.35047,-13.1954,
error,24.7034,20.5542,13.7034,109.347,mcl,19.4978,7.34275,98.9778,odom,-1.05638,-6.36069,-10.3693,
error,24.6873,20.4966,13.7605,109.419,mcl,19.4889,7.39198,101.875,odom,-1.00769,-6.36852,-7.54326,
error,24.6646,20.4284,13.8212,109.495,mcl,19.476,7.44678,105.138,odom,-0.952395,-6.37446,-4.35644,
error,24.6438,20.3732,13.8655,109.54,mcl,19.4638,7.48853,107.652,odom,-0.909377,-6.37694,-1.88745,
error,24.6023,20.2752,13.9353,109.598,mcl,19.4392,7.55826,111.017,odom,-0.835927,-6.37704,1.41833,
error,24.5727,20.208,13.9805,109.606,mcl,19.4213,7.60472,111.081,odom,-0.786738,-6.37578,1.47506,
error,24.5435,20.1411,14.0257,109.606,mcl,19.4035,7.65123,111.081,odom,-0.737593,-6.37452,1.47506,
error,25.6608,22.6918,11.9816,51.898,mcl,21.9973,5.60814,53.373,odom,-0.69452,-6.37341,1.47506,
error,25.3757,22.2974,12.1141,38.3158,mcl,21.6581,5.74215,39.7909,odom,-0.639299,-6.37199,1.47506,
error,25.3806,22.2864,12.1446,38.3158,mcl,21.6962,5.7739,39.7909,odom,-0.590244,-6.37072,1.47506,
error,25.3858,22.2756,12.1753,38.3158,mcl,21.7345,5.80581,39.7909,odom,-0.541051,-6.36946,1.47506,
error,25.3896,22.2675,12.198,38.3158,mcl,21.7632,5.82953,39.7909,odom,-0.504282,-6.36851,1.47506,
error,25.395,22.2568,12.2286,38.3158,mcl,21.8015,5.86133,39.7909,odom,-0.455361,-6.36725,1.47506,
error,25.4001,22.2459,12.2591,38.3158,mcl,21.8397,5.89312,39.7909,odom,-0.4062,-6.36598,1.47506,
error,25.4069,22.2306,12.3009,38.3158,mcl,21.8918,5.93665,39.7909,odom,-0.33881,-6.36425,1.47506,
error,25.4122,22.2197,12.3315,38.3158,mcl,21.9299,5.96847,39.7909,odom,-0.289802,-6.36299,1.47506,
error,25.4173,22.2086,12.3619,38.3158,mcl,21.9678,6.00016,39.7909,odom,-0.240763,-6.36172,1.47506,
error,25.4208,22.2019,12.3812,38.3158,mcl,21.992,6.0203,39.7909,odom,-0.209872,-6.36093,1.47506,
error,25.4262,22.1911,12.4117,38.3158,mcl,22.0302,6.052,39.7909,odom,-0.160918,-6.35967,1.47506,
error,25.4323,22.1787,12.4461,38.3158,mcl,22.0731,6.08782,39.7909,odom,-0.105559,-6.35824,1.47506,
error,25.439,22.1651,12.4841,38.3158,mcl,22.1205,6.12738,39.7909,odom,-0.0446006,-6.35667,1.47506,
error,25.4442,22.154,12.5143,38.3158,mcl,22.1581,6.15891,39.7909,odom,0.00412925,-6.35542,1.47506,
error,25.4502,22.1415,12.5485,38.3158,mcl,22.2007,6.19453,39.7909,odom,0.0592245,-6.354,1.47506,
error,25.4558,22.1306,12.5791,38.3158,mcl,22.239,6.22641,39.7909,odom,0.108397,-6.35273,1.47506,
error,25.4614,22.1196,12.6097,38.3158,mcl,22.2773,6.25828,39.7909,odom,0.157722,-6.35146,1.47506,
error,25.4669,22.1086,12.6402,38.3158,mcl,22.3155,6.28996,39.7909,odom,0.206873,-6.3502,1.47506,
error,25.4713,22.1005,12.6632,38.3158,mcl,22.3441,6.31394,39.7909,odom,0.243628,-6.34925,1.47506,
error,25.4771,22.0897,12.6937,38.3158,mcl,22.3823,6.34573,39.7909,odom,0.292628,-6.34799,1.47506,
error,25.4832,22.0791,12.7242,38.3158,mcl,22.4208,6.37752,39.7909,odom,0.34167,-6.34673,1.47506,
error,25.4912,22.064,12.7662,38.3158,mcl,22.4733,6.42124,39.7909,odom,0.409235,-6.34499,1.47506,
error,25.4972,22.0533,12.797,38.3158,mcl,22.5118,6.45324,39.7909,odom,0.458482,-6.34372,1.47506,
error,25.5011,22.0466,12.8161,38.3158,mcl,22.5358,6.47319,39.7909,odom,0.48921,-6.34293,1.47506,
error,25.5098,22.0301,12.8617,38.3158,mcl,22.5928,6.52062,39.7909,odom,0.562646,-6.34104,1.47506,
error,25.5138,22.0236,12.8809,38.3158,mcl,22.6168,6.54065,39.7909,odom,0.593288,-6.34025,1.47506,
error,25.5216,22.0102,12.9191,38.3158,mcl,22.6647,6.58039,39.7909,odom,0.654463,-6.33867,1.47506,
error,25.5285,21.998,12.9534,38.3158,mcl,22.7076,6.61615,39.7909,odom,0.709638,-6.33725,1.47506,
error,25.5344,21.9868,12.984,38.3158,mcl,22.7458,6.64804,39.7909,odom,0.758968,-6.33598,1.47506,
error,25.5391,21.9787,13.0071,38.3158,mcl,22.7746,6.67205,39.7909,odom,0.795907,-6.33503,1.47506,
error,25.5453,21.9678,13.0376,38.3158,mcl,22.8128,6.70387,39.7909,odom,0.844999,-6.33377,1.47506,
error,25.5528,21.9539,13.0756,38.3158,mcl,22.8601,6.74339,39.7909,odom,0.906225,-6.33219,1.47506,
error,25.5577,21.9459,13.0987,38.3158,mcl,22.8891,6.76751,39.7909,odom,0.943211,-6.33124,1.47506,
error,25.564,21.9349,13.1292,38.3158,mcl,22.9271,6.79925,39.7909,odom,0.992149,-6.32998,1.47506,
error,25.5711,21.9228,13.1635,38.3158,mcl,22.97,6.8349,39.7909,odom,1.04721,-6.32856,1.47506,
error,25.5767,21.9132,13.1901,38.3158,mcl,23.0034,6.86265,39.7909,odom,1.0902,-6.32745,1.47506,
error,25.583,21.9022,13.2205,38.3158,mcl,23.0414,6.89427,39.7909,odom,1.13918,-6.32619,1.47506,
error,25.5896,21.8915,13.2511,38.3158,mcl,23.0799,6.9262,39.7909,odom,1.18842,-6.32492,1.47506,
error,25.5969,21.8792,13.2854,38.3158,mcl,23.1228,6.96188,39.7909,odom,1.24357,-6.3235,1.47506,
error,25.6051,21.8656,13.3236,38.3158,mcl,23.1705,7.00171,39.7909,odom,1.30497,-6.32192,1.47506,
error,25.6118,21.8548,13.3542,38.3158,mcl,23.2088,7.03351,39.7909,odom,1.35405,-6.32066,1.47506,
error,25.6194,21.8427,13.3884,38.3158,mcl,23.2519,7.06921,39.7909,odom,1.4092,-6.31924,1.47506,
error,25.6235,21.8358,13.4075,38.3158,mcl,23.2757,7.08901,39.7909,odom,1.43983,-6.31845,1.47506,
error,25.6309,21.8235,13.4417,38.3158,mcl,23.3186,7.12472,39.7909,odom,1.49515,-6.31702,1.47506,
error,25.6377,21.8125,13.4723,38.3158,mcl,23.357,7.15655,39.7909,odom,1.54445,-6.31575,1.47506,
error,25.6443,21.8015,13.5027,38.3158,mcl,23.3949,7.1882,39.7909,odom,1.59336,-6.3145,1.47506,
error,25.6534,21.7863,13.5446,38.3158,mcl,23.4472,7.23186,39.7909,odom,1.66093,-6.31276,1.47506,
error,25.6602,21.7751,13.5753,38.3158,mcl,23.4856,7.26383,39.7909,odom,1.71044,-6.31148,1.47506,
error,25.6649,21.7685,13.5948,38.3158,mcl,23.5099,7.28411,39.7909,odom,1.74137,-6.31068,1.47506,
error,25.6719,21.7577,13.6253,38.3158,mcl,23.548,7.31592,39.7909,odom,1.79029,-6.30942,1.47506,
error,25.6791,21.747,13.656,38.3158,mcl,23.5864,7.34783,39.7909,odom,1.83936,-6.30816,1.47506,
error,25.686,21.736,13.6863,38.3158,mcl,23.6242,7.37937,39.7909,odom,1.88819,-6.3069,1.47506,
error,25.6956,21.721,13.7282,38.3158,mcl,23.6766,7.42298,39.7909,odom,1.95561,-6.30517,1.47506,
error,25.7029,21.7101,13.759,38.3158,mcl,23.7152,7.45512,39.7909,odom,2.00515,-6.30389,1.47506,
error,25.7102,21.6992,13.7898,38.3158,mcl,23.7537,7.4872,39.7909,odom,2.05448,-6.30262,1.47506,
error,25.6899,21.6699,13.7981,38.3102,mcl,23.7797,7.49694,39.7852,odom,2.10979,-6.3012,1.47506,
error,25.6944,21.663,13.8173,38.3102,mcl,23.8035,7.51687,39.7852,odom,2.14055,-6.3004,1.47506,
error,25.7026,21.6506,13.8518,38.3102,mcl,23.8466,7.55284,39.7852,odom,2.19595,-6.29898,1.47506,
error,25.7098,21.6396,13.8824,38.3102,mcl,23.8848,7.58467,39.7852,odom,2.24512,-6.29771,1.47506,
error,25.7189,21.626,13.9204,38.3102,mcl,23.9324,7.62431,39.7852,odom,2.30645,-6.29613,1.47506,
error,25.7245,21.6179,13.9434,38.3102,mcl,23.9612,7.64821,39.7852,odom,2.34334,-6.29518,1.47506,
error,25.7319,21.607,13.9739,38.3102,mcl,23.9994,7.67998,39.7852,odom,2.39242,-6.29392,1.47506,
error,25.7393,21.5961,14.0043,38.3102,mcl,24.0374,7.71168,39.7852,odom,2.44131,-6.29266,1.47506,
error,25.7495,21.5811,14.0461,38.3102,mcl,24.0898,7.75516,39.7852,odom,2.50866,-6.29093,1.47506,
error,25.7542,21.5743,14.0652,38.3102,mcl,24.1136,7.77504,39.7852,odom,2.53931,-6.29014,1.47506,
error,25.762,21.5637,14.0957,38.3102,mcl,24.1519,7.80679,39.7852,odom,2.58827,-6.28888,1.47506,
error,25.7722,21.5485,14.1376,38.3102,mcl,24.2042,7.85042,39.7852,odom,2.65567,-6.28714,1.47506,
error,25.7796,21.5374,14.1679,38.3102,mcl,24.242,7.88202,39.7852,odom,2.70465,-6.28588,1.47506,
error,25.7872,21.5263,14.1985,38.3102,mcl,24.2801,7.9139,39.7852,odom,2.75387,-6.28461,1.47506,
error,25.796,21.5142,14.2329,38.3102,mcl,24.3233,7.94971,39.7852,odom,2.8091,-6.28319,1.47506,
error,25.8009,21.5073,14.2521,38.3102,mcl,24.3473,7.96975,39.7852,odom,2.84001,-6.28239,1.47506,
error,25.8097,21.4951,14.2865,38.3102,mcl,24.3904,8.00554,39.7852,odom,2.89531,-6.28097,1.47506,
error,25.8174,21.484,14.317,38.3102,mcl,24.4282,8.03729,39.7852,odom,2.94426,-6.27971,1.47506,
error,25.8254,21.4732,14.3476,38.3102,mcl,24.4665,8.06919,39.7852,odom,2.99331,-6.27845,1.47506,
error,25.8331,21.4621,14.378,38.3102,mcl,24.5044,8.10079,39.7852,odom,3.0423,-6.27718,1.47506,
error,25.841,21.4513,14.4084,38.3102,mcl,24.5426,8.13247,39.7852,odom,3.09132,-6.27592,1.47506,
error,25.849,21.4403,14.4388,38.3102,mcl,24.5806,8.16418,39.7852,odom,3.14025,-6.27466,1.47506,
error,25.8597,21.4252,14.4806,38.3102,mcl,24.6328,8.20765,39.7852,odom,3.20767,-6.27293,1.47506,
error,25.8687,21.4128,14.5148,38.3102,mcl,24.6756,8.24333,39.7852,odom,3.2628,-6.27151,1.47506,
error,25.8729,21.4074,14.5303,38.3102,mcl,24.6948,8.2594,39.7852,odom,3.28742,-6.27087,1.47506,
error,25.8842,21.3925,14.5723,38.3102,mcl,24.7477,8.30322,39.7852,odom,3.35518,-6.26913,1.47506,
error,25.8923,21.3814,14.603,38.3102,mcl,24.7859,8.33514,39.7852,odom,3.40448,-6.26786,1.47506,
error,25.9005,21.3704,14.6335,38.3102,mcl,24.824,8.36694,39.7852,odom,3.45362,-6.26659,1.47506,
error,25.9098,21.3582,14.6679,38.3102,mcl,24.8671,8.40269,39.7852,odom,3.50898,-6.26517,1.47506,
error,25.9149,21.3513,14.6869,38.3127,mcl,24.8908,8.4225,39.917,odom,3.53959,-6.26437,1.60428,
error,25.9251,21.3351,14.7284,38.3861,mcl,24.9421,8.46736,43.1749,odom,3.60705,-6.26104,4.78874,
error,25.931,21.3217,14.758,38.4286,mcl,24.9776,8.50211,46.0277,odom,3.65583,-6.2559,7.59913,
error,25.9344,21.3109,14.7798,38.4793,mcl,25.003,8.52925,47.9201,odom,3.69207,-6.25052,9.44081,
error,25.9393,21.2896,14.8189,38.4876,mcl,25.0481,8.57985,48.3949,odom,3.7585,-6.23902,9.9073,
error,25.942,21.2803,14.8371,38.4876,mcl,25.0691,8.60333,48.3949,odom,3.78884,-6.23372,9.9073,
error,25.9457,21.2648,14.8656,38.4876,mcl,25.102,8.64034,48.3949,odom,3.83718,-6.22528,9.9073,
error,25.9497,21.2497,14.8942,38.4876,mcl,25.135,8.67731,48.3949,odom,3.88529,-6.21688,9.9073,
error,25.9536,21.2343,14.923,38.4876,mcl,25.1682,8.71458,48.3949,odom,3.93397,-6.20837,9.9073,
error,25.9591,21.2132,14.9623,38.4876,mcl,25.2138,8.76561,48.3949,odom,4.00057,-6.19674,9.9073,
error,25.963,21.1978,14.991,38.4876,mcl,25.2467,8.80269,48.3949,odom,4.04893,-6.1883,9.9073,
error,25.967,21.1822,15.0199,38.4876,mcl,25.2798,8.84014,48.3949,odom,4.09757,-6.1798,9.9073,
error,25.9714,21.1647,15.0522,38.4876,mcl,25.3168,8.88194,48.3949,odom,4.15205,-6.17029,9.9073,
error,25.974,21.1552,15.07,38.4876,mcl,25.3374,8.90498,48.3949,odom,4.18219,-6.16502,9.9073,
error,25.978,21.1399,15.0984,38.4876,mcl,25.3703,8.94181,48.3949,odom,4.23035,-6.15661,9.9073,
error,25.9827,21.1225,15.1307,38.4876,mcl,25.4072,8.98354,48.3949,odom,4.28469,-6.14712,9.9073,
error,25.9868,21.1071,15.1592,38.4876,mcl,25.4401,9.0205,48.3949,odom,4.333,-6.13868,9.9073,
error,25.9912,21.0919,15.1879,38.4876,mcl,25.4731,9.05766,48.3949,odom,4.38122,-6.13026,9.9073,
error,25.9955,21.0766,15.2165,38.4876,mcl,25.5061,9.09465,48.3949,odom,4.42947,-6.12183,9.9073,
error,26.0012,21.0553,15.2558,38.4876,mcl,25.5513,9.14559,48.3949,odom,4.49605,-6.1102,9.9073,
error,26.004,21.0465,15.2725,38.4876,mcl,25.5705,9.16722,48.3949,odom,4.524,-6.10532,9.9073,
error,26.005,21.0428,15.2795,38.4876,mcl,25.5786,9.17624,48.3949,odom,4.5358,-6.10326,9.9073,
error,26.005,21.0428,15.2795,38.4876,mcl,25.5786,9.17624,48.3949,odom,4.5358,-6.10326,9.9073,
error,26.0061,21.0392,15.2861,38.4876,mcl,25.5862,9.18484,48.3949,odom,4.54698,-6.10131,9.9073,
error,26.0103,21.0247,15.3132,38.4876,mcl,25.6174,9.21992,48.3949,odom,4.59273,-6.09332,9.9073,
error,26.0152,21.0074,15.3453,38.4876,mcl,25.6544,9.26151,48.3949,odom,4.64698,-6.08384,9.9073,
error,26.0181,20.9978,15.3633,38.4876,mcl,25.675,9.28477,48.3949,odom,4.67723,-6.07856,9.9073,
error,26.0227,20.9825,15.392,38.4876,mcl,25.7079,9.32188,48.3949,odom,4.72545,-6.07014,9.9073,
error,26.0279,20.9652,15.4243,38.4876,mcl,25.7451,9.36372,48.3949,odom,4.77991,-6.06062,9.9073,
error,24.9049,18.7222,16.4237,86.6361,mcl,23.5505,10.3715,96.5434,odom,4.82834,-6.05216,9.9073,
error,24.8913,18.6682,16.4643,86.6361,mcl,23.5448,10.4206,96.5434,odom,4.87656,-6.04374,9.9073,
error,24.8779,18.6145,16.5049,86.6361,mcl,23.5391,10.4696,96.5434,odom,4.92465,-6.03534,9.9073,
