error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,15.5476,-13.1321,-8.32312,-62.3203,mcl,-8.69977,-14.4307,-52.8193,odom,4.43237,-6.1076,9.50097,
error,15.5783,-13.1458,-8.35886,-62.3203,mcl,-8.67729,-14.4604,-52.8193,odom,4.46854,-6.10154,9.50097,
error,15.6195,-13.1643,-8.40654,-62.3203,mcl,-8.6474,-14.5,-52.8193,odom,4.51689,-6.09345,9.50097,
error,15.6556,-13.1804,-8.44827,-62.3203,mcl,-8.62119,-14.5346,-52.8193,odom,4.55926,-6.08636,9.50097,
error,15.7017,-13.2011,-8.50141,-62.3203,mcl,-8.58772,-14.5787,-52.8193,odom,4.61334,-6.07731,9.50097,
error,15.7429,-13.2195,-8.54888,-62.3203,mcl,-8.55772,-14.6181,-52.8193,odom,4.66177,-6.0692,9.50097,
error,15.784,-13.2378,-8.59635,-62.3203,mcl,-8.52785,-14.6575,-52.8193,odom,4.70993,-6.06114,9.50097,
error,15.8407,-13.263,-8.66145,-62.3203,mcl,-8.48689,-14.7115,-52.8193,odom,4.77606,-6.05008,9.50097,
error,15.8821,-13.2813,-8.70899,-62.3203,mcl,-8.45698,-14.751,-52.8193,odom,4.82433,-6.042,9.50097,
error,15.913,-13.295,-8.74445,-62.3203,mcl,-8.43468,-14.7804,-52.8193,odom,4.86035,-6.03597,9.50097,
error,15.9544,-13.3134,-8.79189,-62.3203,mcl,-8.40483,-14.8198,-52.8193,odom,4.90858,-6.0279,9.50097,
error,15.9959,-13.3317,-8.83924,-62.3203,mcl,-8.37503,-14.8591,-52.8193,odom,4.9567,-6.01984,9.50097,
error,16.0424,-13.3523,-8.89241,-62.3203,mcl,-8.34154,-14.9032,-52.8193,odom,5.0108,-6.01079,9.50097,
error,16.0837,-13.3704,-8.93955,-62.3203,mcl,-8.31176,-14.9423,-52.8193,odom,5.05868,-6.00278,9.50097,
error,16.1255,-13.3888,-8.98722,-62.3203,mcl,-8.28185,-14.9819,-52.8193,odom,5.10699,-5.99469,9.50097,
error,16.1673,-13.4071,-9.03501,-62.3203,mcl,-8.25185,-15.0216,-52.8193,odom,5.15529,-5.98661,9.50097,
error,16.225,-13.4324,-9.10049,-62.3203,mcl,-8.2106,-15.076,-52.8193,odom,5.22183,-5.97547,9.50097,
error,16.2511,-13.4439,-9.13017,-62.3203,mcl,-8.1919,-15.1006,-52.8193,odom,5.25201,-5.97042,9.50097,
error,16.2932,-13.4624,-9.17787,-62.3203,mcl,-8.16179,-15.1402,-52.8193,odom,5.30056,-5.9623,9.50097,
error,16.3398,-13.4827,-9.23078,-62.3203,mcl,-8.12826,-15.1841,-52.8193,odom,5.35441,-5.95328,9.50097,
error,16.3923,-13.5054,-9.29027,-62.3111,mcl,-8.09076,-15.2334,-52.1757,odom,5.41468,-5.94311,10.1354,
error,16.4381,-13.5241,-9.34389,-62.249,mcl,-8.05589,-15.2762,-49.1385,odom,5.46826,-5.93231,13.1105,
error,16.4629,-13.5332,-9.37435,-62.2058,mcl,-8.03527,-15.2994,-47.3427,odom,5.49796,-5.92501,14.8631,
error,16.5059,-13.5472,-9.42968,-62.1463,mcl,-7.99654,-15.3393,-44.1352,odom,5.5507,-5.90962,18.0111,
error,16.5425,-13.5571,-9.47936,-62.0791,mcl,-7.96022,-15.3728,-41.2623,odom,5.59693,-5.89349,20.8168,
error,16.5773,-13.5646,-9.52935,-62.0083,mcl,-7.92244,-15.4045,-38.3961,odom,5.64215,-5.87518,23.6122,
error,16.6102,-13.5695,-9.57955,-61.9569,mcl,-7.88327,-15.4343,-35.5604,odom,5.68624,-5.85478,26.3965,
error,16.6454,-13.5721,-9.63678,-61.8815,mcl,-7.83681,-15.4657,-32.31,odom,5.73525,-5.82893,29.5715,
error,16.7312,-13.4362,-9.97004,-62.0893,mcl,-7.64797,-15.7669,-28.9716,odom,5.7882,-5.7969,33.1177,
error,16.7518,-13.4338,-10.0078,-62.0445,mcl,-7.61535,-15.7843,-26.8369,odom,5.81845,-5.77651,35.2075,
error,16.7871,-13.4261,-10.077,-61.9648,mcl,-7.55401,-15.8132,-22.9094,odom,5.8721,-5.73615,39.0554,
error,16.8017,-13.4209,-10.1083,-61.9251,mcl,-7.52534,-15.8249,-21.1184,odom,5.8956,-5.7166,40.8067,
error,16.8235,-13.4106,-10.158,-61.8566,mcl,-7.47865,-15.8418,-18.2437,odom,5.93197,-5.68381,43.6129,
error,16.8498,-13.3926,-10.2251,-61.789,mcl,-7.41342,-15.8611,-14.3226,odom,5.97922,-5.63596,47.4664,
error,16.8664,-13.3767,-10.2732,-61.7353,mcl,-7.36516,-15.8724,-11.4616,odom,6.01156,-5.59915,50.2737,
error,16.8806,-13.3585,-10.3201,-61.6782,mcl,-7.31665,-15.8811,-8.61386,odom,6.04188,-5.56104,53.0643,
error,16.8897,-13.3433,-10.3545,-61.6474,mcl,-7.28,-15.8861,-6.49363,odom,6.06334,-5.53157,55.1538,
error,16.8999,-13.3211,-10.3997,-61.5975,mcl,-7.23074,-15.8906,-3.64486,odom,6.09039,-5.49089,57.9526,
error,16.908,-13.2969,-10.4439,-61.5308,mcl,-7.18141,-15.8927,-0.770265,odom,6.11549,-5.44881,60.7605,
error,16.9141,-13.2666,-10.4921,-61.4772,mcl,-7.12531,-15.892,2.45124,odom,6.1413,-5.39992,63.9284,
error,16.9171,-13.2378,-10.5331,-61.4196,mcl,-7.07604,-15.8888,5.30175,odom,6.16179,-5.35569,66.7213,
error,16.9177,-13.2071,-10.5726,-61.3848,mcl,-7.02702,-15.8832,7.87017,odom,6.18007,-5.31062,69.255,
error,16.917,-13.1753,-10.6111,-61.3774,mcl,-6.97827,-15.8762,8.34907,odom,6.19702,-5.26505,69.7265,
error,16.9164,-13.1431,-10.6501,-61.3774,mcl,-6.92899,-15.869,8.34907,odom,6.21407,-5.21888,69.7265,
error,16.916,-13.1108,-10.6892,-61.3774,mcl,-6.87955,-15.8617,8.34907,odom,6.23121,-5.17247,69.7265,
error,16.9156,-13.0787,-10.7278,-61.3774,mcl,-6.83061,-15.8545,8.34907,odom,6.2481,-5.12675,69.7265,
error,16.9154,-13.0468,-10.7663,-61.3774,mcl,-6.78182,-15.8474,8.34907,odom,6.26497,-5.08109,69.7265,
error,16.9155,-13.0028,-10.8194,-61.3774,mcl,-6.71463,-15.8375,8.34907,odom,6.28822,-5.01815,69.7265,
error,16.9158,-12.9711,-10.858,-61.3774,mcl,-6.66602,-15.8304,8.34907,odom,6.30512,-4.9724,69.7265,
error,16.9163,-12.9354,-10.9012,-61.3774,mcl,-6.61136,-15.8223,8.34907,odom,6.32406,-4.92112,69.7265,
error,16.9166,-12.9155,-10.9252,-61.3774,mcl,-6.58091,-15.8179,8.34907,odom,6.33459,-4.89262,69.7265,
error,16.917,-12.8793,-10.9685,-61.3751,mcl,-6.52582,-15.8098,8.60108,odom,6.35353,-4.8413,69.9762,
error,16.9169,-12.8467,-11.0064,-61.3216,mcl,-6.47723,-15.8017,10.9707,odom,6.36952,-4.79525,72.2923,
error,16.913,-12.7993,-11.0557,-61.2273,mcl,-6.4114,-15.7868,14.8905,odom,6.38788,-4.73107,76.1178,
error,16.9089,-12.7717,-11.0813,-61.1858,mcl,-6.37562,-15.7767,17.0271,odom,6.39611,-4.69545,78.2129,
error,16.9016,-12.7337,-11.1138,-61.1324,mcl,-6.32861,-15.7612,19.8778,odom,6.40506,-4.64746,81.0103,
error,16.8919,-12.6942,-11.1442,-61.0785,mcl,-6.28253,-15.7435,22.7152,odom,6.41163,-4.59933,83.7937,
error,16.88,-12.6532,-11.1728,-61.0099,mcl,-6.23728,-15.7235,25.5812,odom,6.41587,-4.55069,86.5911,
error,16.866,-12.611,-11.1994,-60.9528,mcl,-6.19322,-15.7012,28.4406,odom,6.41774,-4.50182,89.3934,
error,16.8499,-12.5678,-11.2236,-60.9092,mcl,-6.15061,-15.6768,31.2685,odom,6.41722,-4.45324,92.1777,
error,16.8314,-12.523,-11.2459,-60.8558,mcl,-6.10872,-15.6503,34.1281,odom,6.41431,-4.40435,94.9839,
error,16.8026,-12.4598,-11.273,-60.797,mcl,-6.05331,-15.6103,37.4016,odom,6.40648,-4.33731,98.1985,
error,16.7805,-12.4133,-11.2914,-60.7937,mcl,-6.01395,-15.5801,37.5501,odom,6.39937,-4.28869,98.3438,
error,16.7642,-12.3786,-11.3052,-60.7937,mcl,-5.98457,-15.5575,37.5501,odom,6.39404,-4.25237,98.3438,
error,16.7419,-12.3318,-11.3234,-60.7937,mcl,-5.9449,-15.5271,37.5501,odom,6.3869,-4.20369,98.3438,
error,16.7203,-12.2855,-11.3417,-60.7937,mcl,-5.90575,-15.4969,37.5501,odom,6.37979,-4.15517,98.3438,
error,16.6959,-12.2333,-11.3622,-60.7937,mcl,-5.86152,-15.4629,37.5501,odom,6.37179,-4.10068,98.3438,
error,16.6746,-12.1871,-11.3805,-60.7937,mcl,-5.82238,-15.433,37.5501,odom,6.36472,-4.05245,98.3438,
error,16.6533,-12.1408,-11.3987,-60.7937,mcl,-5.78321,-15.4029,37.5501,odom,6.35763,-4.00414,98.3438,
error,16.6321,-12.0947,-11.4169,-60.7937,mcl,-5.74413,-15.3729,37.5501,odom,6.35058,-3.95602,98.3438,
error,16.611,-12.0485,-11.435,-60.7937,mcl,-5.70499,-15.3429,37.5501,odom,6.34351,-3.90784,98.3438,
error,16.5899,-12.0019,-11.4533,-60.7937,mcl,-5.66552,-15.3127,37.5501,odom,6.33641,-3.85943,98.3438,
error,16.569,-11.9557,-11.4715,-60.7937,mcl,-5.62635,-15.2827,37.5501,odom,6.32934,-3.81125,98.3438,
error,16.5459,-11.9038,-11.492,-60.7937,mcl,-5.5824,-15.2489,37.5501,odom,6.32137,-3.7569,98.3438,
error,16.5252,-11.8573,-11.5103,-60.7937,mcl,-5.54307,-15.2188,37.5501,odom,6.31427,-3.70849,98.3438,
error,16.4972,-11.7938,-11.5354,-60.7937,mcl,-5.48929,-15.1775,37.5501,odom,6.30454,-3.64214,98.3438,
error,16.4769,-11.7474,-11.5536,-60.7937,mcl,-5.44996,-15.1473,37.5501,odom,6.29745,-3.59376,98.3438,
error,16.4618,-11.7128,-11.5672,-60.7937,mcl,-5.42072,-15.1247,37.5501,odom,6.29213,-3.55748,98.3438,
error,16.4418,-11.6665,-11.5856,-60.7937,mcl,-5.3815,-15.0946,37.5501,odom,6.28501,-3.50896,98.3438,
error,16.414,-11.6024,-11.6105,-60.7937,mcl,-5.32714,-15.0528,37.5501,odom,6.27523,-3.44232,98.3438,
error,16.3941,-11.556,-11.6287,-60.7937,mcl,-5.2879,-15.0226,37.5501,odom,6.26814,-3.39392,98.3438,
error,16.3818,-11.5268,-11.6402,-60.7937,mcl,-5.26316,-15.0036,37.5501,odom,6.26365,-3.36333,98.3438,
error,16.3595,-11.4745,-11.6607,-60.7937,mcl,-5.2188,-14.9695,37.5501,odom,6.25566,-3.30886,98.3438,
error,16.8527,-12.0989,-11.7316,-25.0492,mcl,-5.85032,-14.9921,73.2947,odom,6.24855,-3.26041,98.3438,
error,16.6192,-13.0511,-10.2891,-1.93083,mcl,-6.80877,-13.5073,96.413,odom,6.24236,-3.21818,98.3438,
error,16.6175,-13.0495,-10.2883,-1.93083,mcl,-6.81516,-13.4521,96.413,odom,6.23439,-3.16382,98.3438,
error,16.6157,-13.0479,-10.2876,-1.93083,mcl,-6.82063,-13.403,96.413,odom,6.22728,-3.11538,98.3438,
error,16.6132,-13.0456,-10.2865,-1.93083,mcl,-6.8281,-13.3353,96.413,odom,6.21752,-3.04878,98.3438,
error,16.6116,-13.0441,-10.2858,-1.93083,mcl,-6.83374,-13.286,96.413,odom,6.21039,-3.00022,98.3438,
error,16.61,-13.0426,-10.2852,-1.93083,mcl,-6.83929,-13.2369,96.413,odom,6.20328,-2.9517,98.3438,
error,16.6086,-13.0414,-10.2844,-1.92661,mcl,-6.84346,-13.1996,96.6722,odom,6.1979,-2.91517,98.5988,
error,16.6069,-13.0399,-10.2834,-1.88021,mcl,-6.85005,-13.1505,99.0404,odom,6.18988,-2.86712,100.921,
error,16.6053,-13.0386,-10.2826,-1.81358,mcl,-6.85898,-13.1019,101.911,odom,6.17959,-2.81929,103.724,
error,16.6031,-13.0369,-10.2812,-1.72542,mcl,-6.8752,-13.0357,105.85,odom,6.16165,-2.75451,107.576,
error,16.6019,-13.0359,-10.2805,-1.70044,mcl,-6.88595,-12.9999,107.555,odom,6.14999,-2.71942,109.255,
error,16.6006,-13.035,-10.2795,-1.69416,mcl,-6.9013,-12.9528,107.84,odom,6.13365,-2.67322,109.534,
error,16.5992,-13.0339,-10.2787,-1.69416,mcl,-6.91463,-12.9115,107.84,odom,6.11931,-2.63279,109.534,
error,16.5976,-13.0328,-10.2776,-1.69416,mcl,-6.93174,-12.8588,107.84,odom,6.10103,-2.58126,109.534,
error,16.5962,-13.0316,-10.2767,-1.69416,mcl,-6.9469,-12.8118,107.84,odom,6.08466,-2.53511,109.534,
error,16.5945,-13.0303,-10.2757,-1.69416,mcl,-6.96202,-12.7647,107.84,odom,6.06831,-2.48905,109.534,
error,16.5923,-13.0287,-10.274,-1.69416,mcl,-6.98469,-12.6946,107.84,odom,6.04402,-2.42057,109.534,
error,16.5908,-13.0276,-10.2731,-1.69416,mcl,-6.99788,-12.6533,107.84,odom,6.02972,-2.38027,109.534,
error,16.5892,-13.0263,-10.2722,-1.69416,mcl,-7.01292,-12.6064,107.84,odom,6.01339,-2.33425,109.534,
error,16.5881,-13.0254,-10.2716,-1.69416,mcl,-7.02429,-12.5712,107.84,odom,6.00111,-2.29963,109.534,
error,16.5864,-13.0241,-10.2704,-1.69416,mcl,-7.04139,-12.5183,107.84,odom,5.98274,-2.24785,109.534,
error,16.5848,-13.0229,-10.2693,-1.69416,mcl,-7.05647,-12.4712,107.84,odom,5.96643,-2.20189,109.534,
error,16.5832,-13.0218,-10.2682,-1.69416,mcl,-7.07168,-12.424,107.84,odom,5.9501,-2.15584,109.534,
error,16.5817,-13.0206,-10.2673,-1.69416,mcl,-7.08679,-12.3772,107.84,odom,5.93377,-2.10984,109.534,
error,16.58,-13.0192,-10.2663,-1.69416,mcl,-7.10366,-12.3247,107.84,odom,5.9155,-2.05834,109.534,
error,16.5784,-13.0179,-10.2653,-1.69416,mcl,-7.11873,-12.2776,107.84,odom,5.89919,-2.01235,109.534,
error,16.5771,-13.017,-10.2645,-1.69416,mcl,-7.13196,-12.2369,107.84,odom,5.88502,-1.97243,109.534,
error,16.5755,-13.0156,-10.2635,-1.69416,mcl,-7.14886,-12.1845,107.84,odom,5.86675,-1.92092,109.534,
error,16.5739,-13.0143,-10.2625,-1.69416,mcl,-7.16386,-12.1376,107.84,odom,5.85047,-1.87505,109.534,
error,16.5717,-13.0126,-10.2612,-1.69416,mcl,-7.18452,-12.0731,107.84,odom,5.82805,-1.81183,109.534,
error,16.5701,-13.0113,-10.2602,-1.69416,mcl,-7.19953,-12.0262,107.84,odom,5.81179,-1.766,109.534,
error,16.5685,-13.0102,-10.2592,-1.69416,mcl,-7.21463,-11.9794,107.84,odom,5.79555,-1.72025,109.534,
error,16.5672,-13.0092,-10.2583,-1.69178,mcl,-7.22589,-11.9441,107.968,odom,5.7833,-1.68574,109.66,
error,16.5656,-13.008,-10.2572,-1.64806,mcl,-7.24182,-11.897,110.126,odom,5.76622,-1.63981,111.774,
error,16.564,-13.0068,-10.2561,-1.57811,mcl,-7.25971,-11.8509,112.997,odom,5.74712,-1.59482,114.575,
error,16.5624,-13.0057,-10.2549,-1.52249,mcl,-7.28269,-11.8003,116.203,odom,5.72304,-1.54539,117.726,
error,16.561,-13.0049,-10.2538,-1.46095,mcl,-7.30551,-11.7564,119.063,odom,5.69941,-1.50267,120.524,
error,16.5598,-13.0041,-10.2528,-1.39681,mcl,-7.33037,-11.714,121.923,odom,5.67373,-1.46117,123.32,
error,16.5584,-13.0032,-10.2516,-1.31382,mcl,-7.36072,-11.6677,125.146,odom,5.64252,-1.41613,126.46,
error,16.557,-13.0025,-10.2503,-1.24306,mcl,-7.3976,-11.6183,128.714,odom,5.60492,-1.36806,129.957,
error,16.5563,-13.0023,-10.2495,-1.21418,mcl,-7.41712,-11.5945,130.351,odom,5.5852,-1.34508,131.565,
error,16.5553,-13.002,-10.2483,-1.19755,mcl,-7.44957,-11.557,131.058,odom,5.5524,-1.30871,132.255,
error,16.5543,-13.0017,-10.2469,-1.19755,mcl,-7.48628,-11.515,131.058,odom,5.51546,-1.26806,132.255,
error,16.5531,-13.0013,-10.2455,-1.19755,mcl,-7.52691,-11.4683,131.058,odom,5.47442,-1.22288,132.255,
error,16.5519,-13.0008,-10.2441,-1.19755,mcl,-7.56344,-11.4263,131.058,odom,5.4374,-1.18213,132.255,
error,16.5513,-13.0007,-10.2433,-1.19755,mcl,-7.58406,-11.4026,131.058,odom,5.41665,-1.15929,132.255,
error,16.5502,-13.0004,-10.242,-1.19755,mcl,-7.62089,-11.3604,131.058,odom,5.37947,-1.11837,132.255,
error,16.1622,-12.6185,-10.099,-9.84236,mcl,-7.27203,-11.1811,122.413,odom,5.3465,-1.08208,132.255,
error,15.6162,-12.2168,-9.72702,-22.3909,mcl,-6.90421,-10.7718,109.864,odom,5.31263,-1.04479,132.255,
error,15.5972,-12.201,-9.71646,-22.3909,mcl,-6.92125,-10.725,109.864,odom,5.27973,-1.00859,132.255,
error,15.5782,-12.185,-9.70603,-22.3909,mcl,-6.9381,-10.6784,109.864,odom,5.24687,-0.972413,132.255,
error,15.5569,-12.1669,-9.69461,-22.3909,mcl,-6.95699,-10.6263,109.864,odom,5.2099,-0.931716,132.255,
error,15.533,-12.1464,-9.68183,-22.3909,mcl,-6.97785,-10.5681,109.864,odom,5.16859,-0.886248,132.255,
error,15.521,-12.1363,-9.67534,-22.3909,mcl,-6.98848,-10.5387,109.864,odom,5.14782,-0.86339,132.255,
error,15.5021,-12.1204,-9.66503,-22.3909,mcl,-7.00511,-10.4926,109.864,odom,5.11524,-0.827533,132.255,
error,15.4809,-12.1023,-9.65354,-22.3909,mcl,-7.02387,-10.4406,109.864,odom,5.07847,-0.787058,132.255,
error,15.4619,-12.0863,-9.64324,-22.3909,mcl,-7.04069,-10.3942,109.864,odom,5.04565,-0.750926,132.255,
error,15.4359,-12.0643,-9.62916,-22.3909,mcl,-7.06372,-10.3305,109.864,odom,5.00057,-0.70131,132.255,
error,15.4168,-12.048,-9.61884,-22.3909,mcl,-7.08052,-10.2838,109.864,odom,4.96751,-0.664924,132.255,
error,15.3978,-12.032,-9.6085,-22.3909,mcl,-7.09744,-10.2371,109.864,odom,4.93455,-0.628641,132.255,
error,15.3789,-12.016,-9.59822,-22.3909,mcl,-7.11411,-10.191,109.864,odom,4.90194,-0.592743,132.255,
error,15.3575,-11.998,-9.58655,-22.3909,mcl,-7.13289,-10.1387,109.864,odom,4.86507,-0.552159,132.255,
error,15.3455,-11.9878,-9.58006,-22.3909,mcl,-7.14334,-10.1096,109.864,odom,4.8445,-0.52952,132.255,
error,15.3242,-11.9698,-9.56842,-22.3909,mcl,-7.16219,-10.0573,109.864,odom,4.80761,-0.488915,132.255,
error,15.3051,-11.9538,-9.55788,-22.3909,mcl,-7.17921,-10.0105,109.864,odom,4.77463,-0.452619,132.255,
error,15.2862,-11.9378,-9.54752,-22.3909,mcl,-7.19598,-9.96408,109.864,odom,4.74187,-0.416552,132.255,
error,15.2672,-11.9217,-9.53734,-22.3909,mcl,-7.2127,-9.91773,109.864,odom,4.70902,-0.380398,132.255,
error,15.2482,-11.9056,-9.52695,-22.3909,mcl,-7.22955,-9.87109,109.864,odom,4.67608,-0.344138,132.255,
error,15.2294,-11.8898,-9.51671,-22.3909,mcl,-7.24631,-9.82497,109.864,odom,4.64348,-0.30826,132.255,
error,15.2104,-11.8738,-9.50633,-22.3909,mcl,-7.26321,-9.77835,109.864,odom,4.61055,-0.272016,132.255,
error,15.1845,-11.8518,-9.49229,-22.3737,mcl,-7.2862,-9.71493,110.518,odom,4.56558,-0.222641,132.892,
error,15.1632,-11.8344,-9.48007,-22.3166,mcl,-7.30681,-9.66354,113.547,odom,4.52756,-0.183478,135.864,
error,15.1514,-11.8249,-9.47294,-22.2846,mcl,-7.31938,-9.63552,115.321,odom,4.50548,-0.162577,137.606,
error,15.13,-11.8084,-9.45932,-22.2234,mcl,-7.34449,-9.58576,118.539,odom,4.46391,-0.126446,140.762,
error,15.111,-11.7944,-9.44639,-22.1781,mcl,-7.3692,-9.54259,121.398,odom,4.42521,-0.0962031,143.576,
error,15.0922,-11.781,-9.43302,-22.1147,mcl,-7.39577,-9.50104,124.264,odom,4.38525,-0.0680182,146.378,
error,15.0668,-11.7639,-9.41371,-22.0531,mcl,-7.4356,-9.44634,128.166,odom,4.32834,-0.0326255,150.219,
error,15.053,-11.7551,-9.40268,-22.021,mcl,-7.45889,-9.41752,129.873,odom,4.29622,-0.0148403,151.894,
error,15.0347,-11.7437,-9.3877,-22.0154,mcl,-7.49083,-9.37958,130.166,odom,4.25282,0.00812134,152.182,
error,15.012,-11.7295,-9.369,-22.0154,mcl,-7.5307,-9.33237,130.166,odom,4.19879,0.036631,152.182,
error,15.0005,-11.7224,-9.35948,-22.0154,mcl,-7.55091,-9.30843,130.166,odom,4.17146,0.0510498,152.182,
error,14.98,-11.7097,-9.34256,-22.0154,mcl,-7.58684,-9.26587,130.166,odom,4.12286,0.0766934,152.182,
error,14.9618,-11.6983,-9.32771,-22.011,mcl,-7.61859,-9.22826,130.426,odom,4.07969,0.0994532,152.437,
error,14.9371,-11.6833,-9.30681,-21.9503,mcl,-7.66373,-9.17779,133.856,odom,4.01958,0.129025,155.806,
error,14.9192,-11.6732,-9.29081,-21.8993,mcl,-7.6992,-9.14247,136.744,odom,3.97399,0.148334,158.644,
error,14.9062,-11.6662,-9.27875,-21.8616,mcl,-7.72641,-9.11764,138.874,odom,3.93979,0.16111,160.735,
error,14.8849,-11.6556,-9.2579,-21.8007,mcl,-7.77429,-9.07814,142.454,odom,3.88127,0.179764,164.255,
error,14.8726,-11.6499,-9.24521,-21.7466,mcl,-7.80414,-9.05602,144.614,odom,3.84575,0.189195,166.361,
error,14.8564,-11.643,-9.22781,-21.7016,mcl,-7.84541,-9.02801,147.226,odom,3.79763,0.199796,168.928,
error,14.8299,-11.6254,-9.20729,-15.3321,mcl,-7.87579,-8.9984,154.063,odom,3.74965,0.208886,169.395,
error,14.8179,-11.6213,-9.1932,-15.3321,mcl,-7.92575,-8.97418,154.063,odom,3.69553,0.219019,169.395,
error,14.8072,-11.6177,-9.18053,-15.3321,mcl,-7.96998,-8.95257,154.063,odom,3.64774,0.227967,169.395,
error,14.7966,-11.6142,-9.1679,-15.3321,mcl,-8.01432,-8.93097,154.063,odom,3.59989,0.236926,169.395,
error,14.7822,-11.6096,-9.1504,-15.3321,mcl,-8.07543,-8.90116,154.063,odom,3.53416,0.249233,169.395,
error,14.7755,-11.6074,-9.14245,-15.3321,mcl,-8.1035,-8.88754,154.063,odom,3.50386,0.254906,169.395,
error,14.7609,-11.6026,-9.12493,-15.3321,mcl,-8.16488,-8.85764,154.063,odom,3.43768,0.267298,169.395,
error,14.7542,-11.6003,-9.11708,-15.3321,mcl,-8.19252,-8.84418,154.063,odom,3.40776,0.2729,169.395,
error,14.7397,-11.5954,-9.09965,-15.3321,mcl,-8.25352,-8.81442,154.063,odom,3.34192,0.285229,169.395,
error,14.7291,-11.5917,-9.08717,-15.3321,mcl,-8.29775,-8.79297,154.063,odom,3.29399,0.294203,169.395,
error,14.7212,-11.5892,-9.0776,-15.3321,mcl,-8.33108,-8.77669,154.063,odom,3.25816,0.300911,169.395,
error,14.7106,-11.5857,-9.06503,-15.3321,mcl,-8.37533,-8.75517,154.063,odom,3.21037,0.30986,169.395,
error,14.6988,-11.5817,-9.05091,-15.3321,mcl,-8.42498,-8.73099,154.063,odom,3.15668,0.319912,169.395,
error,14.6882,-11.578,-9.03838,-15.3321,mcl,-8.46927,-8.7095,154.063,odom,3.10877,0.328883,169.395,
error,14.6777,-11.5746,-9.02585,-15.3321,mcl,-8.51355,-8.68803,154.063,odom,3.06101,0.337826,169.395,
error,14.6659,-11.5706,-9.01164,-15.3321,mcl,-8.56338,-8.66374,154.063,odom,3.00721,0.3479,169.395,
error,14.6553,-11.567,-8.99899,-15.3321,mcl,-8.60786,-8.64209,154.063,odom,2.95912,0.356902,169.395,
error,14.6459,-11.5637,-8.98806,-15.3321,mcl,-8.64671,-8.62326,154.063,odom,2.91695,0.364798,169.395,
error,14.6354,-11.56,-8.97554,-15.3321,mcl,-8.69112,-8.60175,154.063,odom,2.86891,0.373793,169.395,
error,14.6235,-11.5561,-8.96123,-15.3321,mcl,-8.74133,-8.5773,154.063,odom,2.8148,0.383925,169.395,
error,14.613,-11.5526,-8.94858,-15.3321,mcl,-8.78587,-8.55566,154.063,odom,2.76673,0.392925,169.395,
error,14.5985,-11.5477,-8.93131,-15.3321,mcl,-8.84688,-8.52603,154.063,odom,2.70078,0.405274,169.395,
error,14.588,-11.544,-8.91884,-15.3321,mcl,-8.89114,-8.5046,154.063,odom,2.6529,0.41424,169.395,
error,14.5776,-11.5405,-8.90627,-15.3321,mcl,-8.93558,-8.48305,154.063,odom,2.60495,0.423217,169.395,
error,14.5696,-11.5378,-8.89675,-15.3321,mcl,-8.96889,-8.46679,154.063,odom,2.56894,0.429959,169.395,
error,14.5591,-11.5342,-8.88427,-15.3321,mcl,-9.01298,-8.44537,154.063,odom,2.5212,0.438898,169.395,
error,14.5473,-11.5302,-8.87008,-15.3321,mcl,-9.06265,-8.42114,154.063,odom,2.46754,0.448946,169.395,
error,14.5368,-11.5266,-8.85756,-15.3321,mcl,-9.10683,-8.39967,154.063,odom,2.41974,0.457896,169.395,
error,14.5263,-11.5231,-8.84486,-15.3321,mcl,-9.15116,-8.37802,154.063,odom,2.37194,0.466845,169.395,
error,14.5159,-11.5196,-8.83231,-15.3321,mcl,-9.19543,-8.35653,154.063,odom,2.32421,0.475782,169.395,
error,14.5042,-11.5158,-8.81804,-15.3321,mcl,-9.24543,-8.33217,154.063,odom,2.27033,0.485871,169.395,
error,14.4912,-11.5114,-8.8024,-15.3321,mcl,-9.30078,-8.30534,154.063,odom,2.21058,0.497058,169.395,
error,14.4846,-11.5091,-8.79449,-15.3321,mcl,-9.32864,-8.2918,154.063,odom,2.18049,0.502692,169.395,
error,14.4728,-11.5051,-8.7803,-15.3321,mcl,-9.37874,-8.26748,154.063,odom,2.12635,0.512829,169.395,
error,14.4623,-11.5016,-8.7677,-15.3321,mcl,-9.423,-8.24593,154.063,odom,2.07861,0.521769,169.395,
error,14.448,-11.4968,-8.75035,-15.3321,mcl,-9.48405,-8.21625,154.063,odom,2.01273,0.534104,169.395,
error,14.4374,-11.4931,-8.73776,-15.3321,mcl,-9.52872,-8.1946,154.063,odom,1.96436,0.543161,169.395,
error,14.4296,-11.4903,-8.7284,-15.3321,mcl,-9.5619,-8.17851,154.063,odom,1.92841,0.549891,169.395,
error,14.4191,-11.4868,-8.7158,-15.3321,mcl,-9.60623,-8.15694,154.063,odom,1.88053,0.558856,169.395,
error,14.4086,-11.4831,-8.70321,-15.3321,mcl,-9.65054,-8.13538,154.063,odom,1.8326,0.567831,169.395,
error,14.3942,-11.4782,-8.68583,-15.3321,mcl,-9.71168,-8.10564,154.063,odom,1.76656,0.580195,169.395,
error,14.3863,-11.4755,-8.67638,-15.3321,mcl,-9.74513,-8.0894,154.063,odom,1.73034,0.586978,169.395,
error,14.3759,-11.4719,-8.6638,-15.3321,mcl,-9.78968,-8.06781,154.063,odom,1.68223,0.595985,169.395,
