error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,28.4562,-28.1882,-3.89629,-169.888,mcl,-22.1547,-9.46011,-129.435,odom,6.0335,-5.56382,40.4523,
error,28.533,-28.2557,-3.96795,-169.83,mcl,-22.1855,-9.49904,-126.557,odom,6.07026,-5.53109,43.2726,
error,28.633,-28.3421,-4.07148,-169.738,mcl,-22.2242,-9.55494,-122.607,odom,6.11784,-5.48346,47.1309,
error,28.7021,-28.4004,-4.15064,-169.696,mcl,-22.25,-9.59743,-119.754,odom,6.15044,-5.4468,49.942,
error,28.7681,-28.455,-4.2326,-169.669,mcl,-22.2737,-9.64103,-116.905,odom,6.18132,-5.40843,52.7641,
error,28.8157,-28.4936,-4.29638,-169.625,mcl,-22.2902,-9.67489,-114.733,odom,6.20333,-5.37851,54.892,
error,28.8753,-28.5407,-4.3827,-169.575,mcl,-22.31,-9.72044,-111.869,odom,6.2307,-5.33774,57.706,
error,28.9312,-28.5836,-4.47132,-169.533,mcl,-22.3275,-9.76692,-109.008,odom,6.25608,-5.2956,60.5248,
error,28.9832,-28.622,-4.56186,-169.48,mcl,-22.3427,-9.81424,-106.143,odom,6.2793,-5.25238,63.3364,
error,29.0371,-28.6597,-4.66585,-169.421,mcl,-22.3568,-9.86822,-102.916,odom,6.30289,-5.20237,66.5047,
error,29.0909,-28.6949,-4.78389,-169.351,mcl,-22.369,-9.92925,-99.3253,odom,6.32582,-5.14536,70.0262,
error,29.13,-28.7184,-4.87964,-169.324,mcl,-22.3764,-9.97853,-98.0397,odom,6.34201,-5.09888,71.2847,
error,29.1543,-28.7327,-4.93984,-169.324,mcl,-22.3808,-10.0094,-98.0397,odom,6.35193,-5.06959,71.2847,
error,29.193,-28.7554,-5.03559,-169.324,mcl,-22.3877,-10.0587,-98.0397,odom,6.36767,-5.02312,71.2847,
error,29.2368,-28.7809,-5.14305,-169.324,mcl,-22.3955,-10.1139,-98.0397,odom,6.38538,-4.97084,71.2847,
error,29.2865,-28.8096,-5.26392,-169.324,mcl,-22.4043,-10.176,-98.0397,odom,6.40529,-4.91207,71.2847,
error,29.3264,-28.8324,-5.36011,-169.324,mcl,-22.4114,-10.2257,-98.0397,odom,6.42105,-4.86557,71.2847,
error,29.3717,-28.8581,-5.4684,-169.324,mcl,-22.4192,-10.2813,-98.0397,odom,6.43888,-4.81293,71.2847,
error,29.397,-28.8724,-5.52871,-169.324,mcl,-22.4236,-10.3124,-98.0397,odom,6.4488,-4.78365,71.2847,
error,10.6232,-10.5837,0.915107,-229.436,mcl,-4.11906,-3.82182,-158.151,odom,6.46463,-4.73693,71.2847,
error,12.6607,11.9357,-4.22297,42.69,mcl,18.4182,-8.90711,113.975,odom,6.48251,-4.68414,71.2847,
error,12.6269,11.8993,-4.22421,42.7087,mcl,18.3976,-8.86127,114.919,odom,6.49828,-4.63706,72.2104,
error,12.5938,11.8633,-4.2267,42.7837,mcl,18.3757,-8.81654,117.767,odom,6.51236,-4.58984,74.9837,
error,12.5613,11.8273,-4.23091,42.8501,mcl,18.3514,-8.7728,120.663,odom,6.52412,-4.54188,77.8132,
error,12.5297,11.7916,-4.23705,42.902,mcl,18.3251,-8.73059,123.537,odom,6.53347,-4.49354,80.6347,
error,12.4992,11.7563,-4.24476,42.9718,mcl,18.2968,-8.68975,126.417,odom,6.54041,-4.44499,83.4449,
error,12.4697,11.7215,-4.2544,43.027,mcl,18.2664,-8.65038,129.293,odom,6.54498,-4.39598,86.2655,
error,12.441,11.6869,-4.26553,43.0985,mcl,18.2341,-8.61242,132.18,odom,6.54713,-4.34689,89.081,
error,12.4038,11.6405,-4.28413,43.1787,mcl,18.1866,-8.56339,136.136,odom,6.54613,-4.27926,92.9574,
error,12.3779,11.6072,-4.29961,43.247,mcl,18.1497,-8.52963,139.033,odom,6.54252,-4.23003,95.786,
error,12.3535,11.5748,-4.31665,43.3078,mcl,18.1113,-8.49775,141.918,odom,6.53649,-4.1811,98.6104,
error,12.3362,11.5512,-4.33023,43.3234,mcl,18.0818,-8.47511,143.136,odom,6.5306,-4.14488,99.8128,
error,12.3133,11.5197,-4.34902,43.3252,mcl,18.0418,-8.44537,143.196,odom,6.52217,-4.09635,99.8703,
error,12.2903,11.488,-4.36772,43.3252,mcl,18.0017,-8.41542,143.196,odom,6.5137,-4.0477,99.8703,
error,12.2676,11.4567,-4.38623,43.3252,mcl,17.962,-8.38552,143.196,odom,6.50528,-3.99929,99.8703,
error,12.242,11.4213,-4.40706,43.3252,mcl,17.9171,-8.35189,143.196,odom,6.4958,-3.94483,99.8703,
error,12.2196,11.3899,-4.42606,43.3252,mcl,17.8772,-8.32233,143.196,odom,6.48735,-3.89627,99.8703,
error,12.197,11.3584,-4.44457,43.3252,mcl,17.8372,-8.29217,143.196,odom,6.47888,-3.8476,99.8703,
error,12.1774,11.331,-4.46087,43.3252,mcl,17.8025,-8.26618,143.196,odom,6.47153,-3.80532,99.8703,
error,12.1549,11.2994,-4.47933,43.3252,mcl,17.7625,-8.23605,143.196,odom,6.46307,-3.75673,99.8703,
error,12.1297,11.264,-4.50033,43.3252,mcl,17.7176,-8.20244,143.196,odom,6.45357,-3.70211,99.8703,
error,12.1073,11.2323,-4.51914,43.3252,mcl,17.6774,-8.17235,143.196,odom,6.44506,-3.65321,99.8703,
error,12.0797,11.1931,-4.54253,43.3252,mcl,17.6276,-8.13505,143.196,odom,6.4345,-3.59251,99.8703,
error,12.0549,11.1578,-4.56335,43.3252,mcl,17.5828,-8.10137,143.196,odom,6.42502,-3.53802,99.8703,
error,12.0329,11.1264,-4.58185,43.3252,mcl,17.543,-8.07158,143.196,odom,6.41662,-3.48973,99.8703,
error,12.0164,11.1028,-4.59584,43.3252,mcl,17.5131,-8.04925,143.196,odom,6.4103,-3.45341,99.8703,
error,11.9946,11.0713,-4.61475,43.3252,mcl,17.4732,-8.01955,143.196,odom,6.40184,-3.4048,99.8703,
error,11.973,11.0401,-4.63344,43.3252,mcl,17.4335,-7.9899,143.196,odom,6.39343,-3.35646,99.8703,
error,11.9512,11.0086,-4.652,43.3252,mcl,17.3936,-7.96006,143.196,odom,6.38501,-3.30806,99.8703,
error,11.9292,10.9769,-4.67052,43.3252,mcl,17.3534,-7.92978,143.196,odom,6.37652,-3.25926,99.8703,
error,11.9077,10.9456,-4.68921,43.3252,mcl,17.3136,-7.89982,143.196,odom,6.36805,-3.21062,99.8703,
error,11.8861,10.9139,-4.70805,43.3252,mcl,17.2735,-7.86991,143.196,odom,6.35957,-3.16187,99.8703,
error,11.8646,10.8826,-4.72638,43.3252,mcl,17.2337,-7.83995,143.196,odom,6.35117,-3.11357,99.8703,
error,11.8433,10.8513,-4.74494,43.3252,mcl,17.194,-7.81,143.196,odom,6.34273,-3.06506,99.8703,
error,11.8218,10.8196,-4.76367,43.3252,mcl,17.1538,-7.77994,143.196,odom,6.33424,-3.01627,99.8703,
error,11.7927,10.7764,-4.78913,43.3252,mcl,17.0991,-7.73874,143.196,odom,6.32264,-2.94961,99.8703,
error,11.7716,10.745,-4.80786,43.3252,mcl,17.0592,-7.70893,143.196,odom,6.3142,-2.90107,99.8703,
error,11.7506,10.7136,-4.82653,43.3252,mcl,17.0194,-7.67922,143.196,odom,6.30578,-2.85269,99.8703,
error,11.7348,10.69,-4.84048,43.3252,mcl,16.9894,-7.65666,143.196,odom,6.29943,-2.81619,99.8703,
error,11.7138,10.6585,-4.85903,43.3252,mcl,16.9495,-7.6266,143.196,odom,6.29097,-2.76757,99.8703,
error,11.6932,10.6272,-4.87784,43.3383,mcl,16.9097,-7.59696,143.861,odom,6.28244,-2.71913,100.522,
error,11.6713,10.5928,-4.90008,43.4082,mcl,16.8639,-7.56514,146.949,odom,6.27114,-2.66506,103.541,
error,11.6529,10.5628,-4.9212,43.4464,mcl,16.8214,-7.53874,149.804,odom,6.25861,-2.61754,106.358,
error,11.6367,10.5342,-4.94418,43.5121,mcl,16.7779,-7.51478,152.691,odom,6.24373,-2.5706,109.179,
error,11.6167,10.4963,-4.9775,43.559,mcl,16.7164,-7.48474,154.7,odom,6.22008,-2.50725,111.141,
error,11.5994,10.4625,-5.0082,43.559,mcl,16.6604,-7.45809,154.7,odom,6.1979,-2.44989,111.141,
error,11.5888,10.4419,-5.02666,43.559,mcl,16.6265,-7.44208,154.7,odom,6.18458,-2.41542,111.141,
error,11.5802,10.4249,-5.04219,43.559,mcl,16.5983,-7.42868,154.7,odom,6.17339,-2.38649,111.141,
error,11.561,10.387,-5.07618,43.559,mcl,16.5358,-7.39917,154.7,odom,6.14883,-2.32299,111.141,
error,11.5404,10.3255,-5.15422,42.7173,mcl,16.4564,-7.43096,153.858,odom,6.13095,-2.27674,111.141,
error,11.5269,10.2983,-5.17824,42.7173,mcl,16.4113,-7.40866,153.858,odom,6.11304,-2.23042,111.141,
error,11.5186,10.2814,-5.19339,42.7173,mcl,16.3833,-7.39495,153.858,odom,6.10188,-2.20156,111.141,
error,11.4914,10.2401,-5.21477,42.7173,mcl,16.322,-7.36477,153.858,odom,6.08194,-2.14999,111.141,
error,11.4906,10.224,-5.24442,42.7173,mcl,16.2881,-7.34814,153.858,odom,6.06404,-2.10372,111.141,
error,11.4744,10.1905,-5.2742,42.7173,mcl,16.2324,-7.32061,153.858,odom,6.04188,-2.04641,111.141,
error,11.4647,10.17,-5.29247,42.7173,mcl,16.1984,-7.30403,153.858,odom,6.02841,-2.01155,111.141,
error,11.4473,10.133,-5.32565,42.7173,mcl,16.1369,-7.27395,153.858,odom,6.00395,-1.9483,111.141,
error,11.4391,10.1158,-5.34069,42.7173,mcl,16.1085,-7.2599,153.858,odom,5.9927,-1.91921,111.141,
error,11.4262,10.0886,-5.36466,42.7173,mcl,16.0635,-7.23785,153.858,odom,5.9749,-1.87319,111.141,
error,11.4137,10.0616,-5.38863,42.7173,mcl,16.0188,-7.21601,153.858,odom,5.95719,-1.82738,111.141,
error,11.4012,10.0346,-5.41256,42.7173,mcl,15.974,-7.19404,153.858,odom,5.93944,-1.78147,111.141,
error,11.3888,10.0073,-5.43668,42.7173,mcl,15.9289,-7.17205,153.858,odom,5.92161,-1.73536,111.141,
error,11.3718,9.9698,-5.4699,42.7173,mcl,15.8667,-7.14149,153.858,odom,5.89695,-1.67159,111.141,
error,11.3597,9.9428,-5.49399,42.7173,mcl,15.822,-7.11972,153.858,odom,5.87922,-1.62573,111.141,
error,11.3508,9.92251,-5.51211,42.7173,mcl,15.7883,-7.10317,153.858,odom,5.86581,-1.59106,111.141,
error,11.3389,9.89561,-5.53598,42.7173,mcl,15.7436,-7.08099,153.858,odom,5.848,-1.54501,111.141,
error,11.3272,9.86867,-5.56016,42.7308,mcl,15.6987,-7.05916,154.793,odom,5.83003,-1.49901,112.062,
error,11.3135,9.83321,-5.59492,42.8196,mcl,15.636,-7.03211,158.7,odom,5.8028,-1.43719,115.881,
error,11.3083,9.81763,-5.61167,42.8578,mcl,15.6065,-7.02108,160.519,odom,5.78889,-1.40941,117.661,
error,11.3007,9.79106,-5.64278,42.9209,mcl,15.553,-7.00374,163.758,odom,5.76196,-1.36096,120.837,
error,11.296,9.76894,-5.67172,42.9979,mcl,15.5047,-6.99081,166.667,odom,5.73572,-1.31909,123.669,
error,11.2928,9.74305,-5.70972,43.0672,mcl,15.443,-6.97821,170.288,odom,5.69993,-1.26849,127.22,
error,11.2925,9.72435,-5.74097,43.1149,mcl,15.3936,-6.9708,173.164,odom,5.66923,-1.22983,130.049,
error,11.2942,9.70684,-5.77384,43.1917,mcl,15.343,-6.96604,176.112,odom,5.63616,-1.1922,132.92,
error,11.2981,9.68906,-5.81107,43.2218,mcl,15.2868,-6.96313,177.399,odom,5.59773,-1.15206,134.177,
error,11.3013,9.67513,-5.84056,43.2218,mcl,15.2423,-6.9612,177.399,odom,5.5672,-1.12064,134.177,
error,11.3054,9.65975,-5.87376,43.2218,mcl,15.1926,-6.959,177.399,odom,5.53281,-1.08524,134.177,
error,11.3085,9.64832,-5.89851,43.2218,mcl,15.1554,-6.95728,177.399,odom,5.50709,-1.05877,134.177,
error,11.3124,9.63263,-5.93157,43.2218,mcl,15.1054,-6.95507,177.399,odom,5.47281,-1.0235,134.177,
error,11.3166,9.61691,-5.96501,43.2218,mcl,15.055,-6.95277,177.399,odom,5.43809,-0.987756,134.177,
error,11.3227,9.5957,-6.01054,43.2218,mcl,14.9865,-6.94958,177.399,odom,5.39075,-0.939038,134.177,
error,11.3256,9.58616,-6.03119,43.2218,mcl,14.9554,-6.94812,177.399,odom,5.36927,-0.916932,134.177,
error,11.3309,9.56889,-6.06833,43.2218,mcl,14.8997,-6.94567,177.399,odom,5.3308,-0.87734,134.177,
error,11.3355,9.55329,-6.10146,43.2218,mcl,14.8498,-6.94348,177.399,odom,5.29647,-0.842014,134.177,
error,11.3396,9.53969,-6.13031,43.2218,mcl,14.8061,-6.94143,177.399,odom,5.26646,-0.811122,134.177,
error,11.3445,9.52424,-6.16326,43.2218,mcl,14.7565,-6.93918,177.399,odom,5.23225,-0.775919,134.177,
error,11.3503,9.50697,-6.20056,43.2218,mcl,14.7005,-6.93667,177.399,odom,5.19357,-0.736109,134.177,
error,11.3568,9.48769,-6.24177,43.2218,mcl,14.6384,-6.93375,177.399,odom,5.15068,-0.691973,134.177,
error,11.3623,9.47218,-6.2753,43.2218,mcl,14.5881,-6.93149,177.399,odom,5.11592,-0.656194,134.177,
error,11.3678,9.45647,-6.30891,43.2218,mcl,14.5376,-6.9293,177.399,odom,5.08112,-0.620387,134.177,
error,11.372,9.44498,-6.33364,43.2218,mcl,14.5004,-6.92754,177.399,odom,5.05539,-0.593899,134.177,
error,11.3778,9.42952,-6.367,43.2218,mcl,14.4503,-6.92528,177.399,odom,5.02078,-0.55828,134.177,
error,11.3836,9.41426,-6.39993,43.2218,mcl,14.4008,-6.92295,177.399,odom,4.98651,-0.523013,134.177,
error,11.3903,9.39692,-6.43722,43.2218,mcl,14.3447,-6.92033,177.399,odom,4.94773,-0.483109,134.177,
error,11.3963,9.38137,-6.47029,43.2218,mcl,14.2948,-6.91809,177.399,odom,4.91343,-0.447801,134.177,
error,11.4023,9.36585,-6.50339,43.2218,mcl,14.2448,-6.91574,177.399,odom,4.87897,-0.412343,134.177,
error,11.4141,9.33703,-6.56513,43.2218,mcl,14.1518,-6.91135,177.399,odom,4.81473,-0.346224,134.177,
error,11.4141,9.33703,-6.56513,43.2218,mcl,14.1518,-6.91135,177.399,odom,4.81473,-0.346224,134.177,
error,11.4214,9.31948,-6.60275,43.2218,mcl,14.0952,-6.90886,177.399,odom,4.77575,-0.30611,134.177,
error,11.428,9.30393,-6.63596,43.2218,mcl,14.0452,-6.90658,177.399,odom,4.74126,-0.270614,134.177,
error,11.4349,9.28862,-6.66921,43.2218,mcl,13.9954,-6.90431,177.399,odom,4.70675,-0.235099,134.177,
error,11.3705,9.24167,-6.62413,41.8188,mcl,13.9055,-6.81502,175.996,odom,4.66379,-0.190889,134.177,
error,11.3775,9.22446,-6.66003,41.8188,mcl,13.8495,-6.81107,175.996,odom,4.62507,-0.151043,134.177,
error,11.3837,9.20894,-6.69207,41.8188,mcl,13.7995,-6.80761,175.996,odom,4.59057,-0.115537,134.177,
error,11.3904,9.19369,-6.72434,41.8401,mcl,13.7494,-6.80454,177.607,odom,4.55568,-0.0802014,135.767,
error,11.396,9.18272,-6.74879,41.9,mcl,13.7115,-6.80361,179.786,odom,4.52879,-0.0548183,137.886,
error,11.4055,9.17006,-6.78205,-318.055,mcl,13.6615,-6.80451,-177.336,odom,4.49139,-0.0224552,140.719,
error,11.4169,9.15911,-6.81582,-318.004,mcl,13.6117,-6.80788,-174.458,odom,4.45256,0.00793689,143.545,
error,11.4299,9.14957,-6.85039,-317.937,mcl,13.5616,-6.81387,-171.551,odom,4.41205,0.0365222,146.386,
error,11.4449,9.14198,-6.88545,-317.864,mcl,13.5121,-6.82235,-168.634,odom,4.37012,0.0631007,149.231,
error,11.4594,9.13681,-6.91641,-317.822,mcl,13.4692,-6.83181,-166.105,odom,4.33244,0.0845994,151.717,
error,11.4797,9.13195,-6.95643,-317.774,mcl,13.4149,-6.84664,-163.529,odom,4.28291,0.109799,154.246,
error,11.4985,9.12827,-6.99211,-317.773,mcl,13.3667,-6.86098,-163.384,odom,4.23845,0.13113,154.389,
error,11.5175,9.12481,-7.02783,-317.773,mcl,13.3187,-6.87532,-163.384,odom,4.19386,0.152507,154.389,
error,11.5416,9.12085,-7.07232,-317.773,mcl,13.259,-6.89312,-163.384,odom,4.13818,0.179199,154.389,
error,11.5634,9.11738,-7.1123,-317.773,mcl,13.2055,-6.9091,-163.384,odom,4.08809,0.203205,154.389,
error,11.5829,9.11438,-7.14787,-317.747,mcl,13.1579,-6.92372,-161.793,odom,4.0435,0.224147,155.954,
error,11.5985,9.11293,-7.17498,-317.705,mcl,13.1221,-6.93614,-159.61,odom,4.00914,0.238838,158.095,
error,11.6209,9.11281,-7.21124,-317.65,mcl,13.0752,-6.95477,-156.69,odom,3.96237,0.256468,160.96,
error,11.6446,9.1144,-7.24732,-317.584,mcl,13.0295,-6.97567,-153.777,odom,3.91506,0.271653,163.807,
error,11.6698,9.11785,-7.28347,-317.52,mcl,12.9847,-6.99896,-150.855,odom,3.86686,0.284516,166.665,
error,11.6962,9.1232,-7.31898,-317.474,mcl,12.9419,-7.02413,-147.983,odom,3.81865,0.29485,169.49,
error,11.7236,9.13004,-7.35432,-317.432,mcl,12.9,-7.05136,-146.03,odom,3.76996,0.302966,171.402,
error,11.7515,9.13751,-7.38943,-317.432,mcl,12.8589,-7.07916,-145.977,odom,3.72138,0.310272,171.455,
error,11.7794,9.14484,-7.42465,-317.432,mcl,12.8176,-7.10707,-145.977,odom,3.67274,0.31758,171.455,
error,11.8075,9.15231,-7.46011,-317.432,mcl,12.7761,-7.13518,-145.977,odom,3.62378,0.324936,171.455,
error,11.8357,9.1597,-7.49561,-317.432,mcl,12.7344,-7.1633,-145.977,odom,3.57473,0.332306,171.455,
error,11.8637,9.16705,-7.53082,-317.432,mcl,12.6931,-7.1912,-145.977,odom,3.52605,0.33962,171.455,
error,11.9022,9.17697,-7.57937,-317.432,mcl,12.636,-7.22968,-145.977,odom,3.45901,0.349693,171.455,
error,11.9305,9.18459,-7.61454,-317.432,mcl,12.5948,-7.25752,-145.977,odom,3.41025,0.357019,171.455,
error,11.9516,9.19007,-7.64094,-317.432,mcl,12.5638,-7.27843,-145.977,odom,3.3737,0.36251,171.455,
error,11.9799,9.19749,-7.67618,-317.432,mcl,12.5224,-7.30634,-145.977,odom,3.32491,0.369841,171.455,
error,12.0082,9.20489,-7.71154,-317.432,mcl,12.4809,-7.33434,-145.977,odom,3.27597,0.377194,171.455,
error,12.0368,9.21252,-7.74685,-317.432,mcl,12.4395,-7.3623,-145.977,odom,3.22699,0.384553,171.455,
error,12.0652,9.2198,-7.78238,-317.432,mcl,12.3977,-7.39046,-145.977,odom,3.17791,0.391927,171.455,
error,12.0937,9.22721,-7.81763,-317.432,mcl,12.3563,-7.41837,-145.977,odom,3.12914,0.399255,171.455,
error,12.1258,9.23554,-7.85744,-317.432,mcl,12.3096,-7.44991,-145.977,odom,3.07407,0.407529,171.455,
error,12.1507,9.24197,-7.88831,-317.432,mcl,12.2734,-7.47436,-145.977,odom,3.03139,0.413942,171.455,
error,12.1794,9.24955,-7.92357,-317.432,mcl,12.2321,-7.50229,-145.977,odom,2.98254,0.421282,171.455,
error,12.208,9.25709,-7.95871,-317.432,mcl,12.1909,-7.53011,-145.977,odom,2.93382,0.428601,171.455,
error,12.2366,9.2645,-7.99396,-317.432,mcl,12.1495,-7.55803,-145.977,odom,2.88503,0.435932,171.455,
error,12.2764,9.2749,-8.04282,-317.432,mcl,12.0924,-7.59674,-145.977,odom,2.81746,0.446085,171.455,
error,12.3054,9.28249,-8.07821,-317.432,mcl,12.0509,-7.62475,-145.977,odom,2.76836,0.453462,171.455,
error,12.3269,9.28795,-8.10469,-317.432,mcl,12.0197,-7.64573,-145.977,odom,2.73175,0.458962,171.455,
error,12.3556,9.29522,-8.14005,-317.432,mcl,11.9781,-7.67375,-145.977,odom,2.68291,0.466301,171.455,
error,12.3846,9.30275,-8.17547,-317.432,mcl,11.9367,-7.70181,-145.977,odom,2.6339,0.473664,171.455,
error,12.4137,9.31033,-8.21075,-317.432,mcl,11.8954,-7.72975,-145.977,odom,2.58508,0.480999,171.455,
error,12.4534,9.32056,-8.25921,-317.432,mcl,11.8386,-7.76814,-145.977,odom,2.51803,0.491073,171.455,
error,12.4753,9.32619,-8.28587,-317.432,mcl,11.8073,-7.78925,-145.977,odom,2.48108,0.496625,171.455,
error,12.5043,9.33358,-8.32113,-317.432,mcl,11.7658,-7.81717,-145.977,odom,2.43226,0.50396,171.455,
error,12.5409,9.34309,-8.36545,-317.432,mcl,11.714,-7.85228,-145.977,odom,2.37095,0.513172,171.455,
error,12.559,9.34773,-8.38747,-317.432,mcl,11.6882,-7.86972,-145.977,odom,2.3405,0.517747,171.455,
error,12.5881,9.35512,-8.42274,-317.432,mcl,11.6469,-7.89768,-145.977,odom,2.29179,0.525066,171.455,
error,12.6317,9.36626,-8.47551,-317.432,mcl,11.585,-7.93947,-145.977,odom,2.21876,0.536038,171.455,
error,12.6572,9.37273,-8.50631,-317.432,mcl,11.5488,-7.96385,-145.977,odom,2.17605,0.542455,171.455,
error,12.6863,9.38006,-8.54154,-317.432,mcl,11.5073,-7.99176,-145.977,odom,2.12728,0.549783,171.455,
error,12.7156,9.38732,-8.57694,-317.432,mcl,11.4657,-8.01982,-145.977,odom,2.07842,0.557124,171.455,
error,12.7376,9.39278,-8.60363,-317.432,mcl,11.4344,-8.04097,-145.977,odom,2.04158,0.562659,171.455,
error,12.7668,9.40007,-8.63887,-317.432,mcl,11.3929,-8.06889,-145.977,odom,1.99287,0.569977,171.455,
error,12.7999,9.40833,-8.67868,-317.432,mcl,11.3461,-8.10043,-145.977,odom,1.93781,0.578251,171.455,
error,12.837,9.41777,-8.72327,-317.432,mcl,11.2938,-8.13573,-145.977,odom,1.87602,0.587535,171.455,
error,12.8591,9.42336,-8.74971,-317.432,mcl,11.2628,-8.15668,-145.977,odom,1.83943,0.593032,171.455,
error,7.61943,3.16727,6.92994,-94.9408,mcl,4.95761,7.53035,76.5145,odom,1.79034,0.600407,171.455,
error,7.69829,3.24318,6.98179,-94.9408,mcl,4.97237,7.59139,76.5145,odom,1.72919,0.609596,171.455,
error,7.76219,3.28693,7.0319,-94.9408,mcl,4.9855,7.6461,76.5145,odom,1.69857,0.614196,171.455,
error,7.80061,3.34143,7.04871,-94.9408,mcl,4.99128,7.67023,76.5145,odom,1.64985,0.621516,171.455,
error,7.87245,3.41002,7.09558,-94.9408,mcl,5.00447,7.72542,76.5145,odom,1.59445,0.62984,171.455,
error,7.95214,3.48598,7.14734,-94.9408,mcl,5.01906,7.7864,76.5145,odom,1.53308,0.63906,171.455,
error,8.01604,3.54663,7.18876,-94.9408,mcl,5.03081,7.83517,76.5145,odom,1.48418,0.646408,171.455,
error,8.07975,3.60707,7.2299,-94.9408,mcl,5.04238,7.88365,76.5145,odom,1.43531,0.653751,171.455,
error,8.12804,3.65279,7.261,-94.9408,mcl,5.05112,7.92031,76.5145,odom,1.39833,0.659307,171.455,
error,8.21673,3.73644,7.31804,-94.9408,mcl,5.06711,7.98752,76.5145,odom,1.33067,0.669473,171.455,
error,8.2821,3.7978,7.36003,-94.9408,mcl,5.07902,8.03693,76.5145,odom,1.28122,0.676902,171.455,
error,8.34675,3.85858,7.40132,-94.9408,mcl,5.09069,8.0856,76.5145,odom,1.23211,0.684281,171.455,
error,8.38729,3.89645,7.42726,-94.9408,mcl,5.09796,8.11614,76.5145,odom,1.2015,0.68888,171.455,
error,8.46001,3.9644,7.47364,-94.9408,mcl,5.11096,8.17078,76.5145,odom,1.14656,0.697135,171.455,
error,8.54165,4.03982,7.52593,-94.9112,mcl,5.12515,8.23187,78.112,odom,1.08533,0.705936,173.023,
error,8.60905,4.099,7.57059,-94.8482,mcl,5.13448,8.28152,81.0458,odom,1.03548,0.71093,175.894,
error,8.65161,4.13447,7.59977,-94.8214,mcl,5.13896,8.31254,82.8516,odom,1.00449,0.712768,177.673,
error,8.72095,4.18935,7.64881,265.235,mcl,5.14419,8.36252,85.7531,odom,0.954848,0.713706,-179.482,
error,8.81806,4.26053,7.7205,265.317,mcl,5.1472,8.43147,89.7453,odom,0.886667,0.710973,-175.572,
error,8.88923,4.30866,7.77522,265.367,mcl,5.14629,8.48132,92.6187,odom,0.837631,0.70611,-172.748,
error,8.94345,4.34312,7.81809,265.417,mcl,5.14396,8.51894,94.7983,odom,0.800841,0.700848,-170.618,
error,9.01595,4.3864,7.87698,265.472,mcl,5.13876,8.56874,97.6803,odom,0.752354,0.691758,-167.792,
error,9.08874,4.42659,7.93792,265.551,mcl,5.13087,8.61818,100.591,odom,0.704284,0.680264,-164.959,
error,9.16153,4.46351,8.00067,265.597,mcl,5.12043,8.6671,103.465,odom,0.656919,0.666434,-162.132,
error,9.2345,4.4975,8.06526,265.659,mcl,5.10769,8.71551,106.361,odom,0.610193,0.650246,-159.298,
error,9.31647,4.53188,8.13994,265.709,mcl,5.09047,8.76921,109.602,odom,0.558595,0.629274,-156.107,
error,9.38855,4.55872,8.2075,265.761,mcl,5.0727,8.81584,112.478,odom,0.513984,0.608349,-153.283,
error,9.45127,4.57934,8.26778,265.813,mcl,5.05506,8.85597,115.008,odom,0.475723,0.588195,-150.805,
error,9.52247,4.59981,8.33782,265.88,mcl,5.03277,8.90089,117.916,odom,0.432964,0.56307,-147.964,
error,9.59284,4.61677,8.4088,265.944,mcl,5.0083,8.94468,120.82,odom,0.391527,0.535873,-145.123,
error,9.69587,4.6356,8.51593,266.043,mcl,4.96791,9.00747,125.159,odom,0.33231,0.491542,-140.884,
error,9.75538,4.64277,8.57975,266.105,mcl,4.94173,9.04312,127.722,odom,0.298956,0.463367,-138.382,
error,9.82136,4.64749,8.65216,266.154,mcl,4.91025,9.08194,130.602,odom,0.262756,0.42978,-135.553,
error,9.87071,4.64852,8.70759,266.201,mcl,4.88482,9.11059,132.805,odom,0.236297,0.403,-133.396,
error,9.9346,4.64698,8.78077,266.257,mcl,4.84982,9.1468,135.718,odom,0.202839,0.366031,-130.539,
error,9.99618,4.64178,8.8531,266.321,mcl,4.8133,9.18087,138.616,odom,0.171518,0.327762,-127.705,
error,10.0565,4.63283,8.92586,266.389,mcl,4.77465,9.21342,141.548,odom,0.141818,0.287554,-124.84,
error,10.1144,4.62043,8.9974,266.461,mcl,4.73483,9.24368,144.46,odom,0.114399,0.246283,-122.001,
error,10.1702,4.60432,9.06825,266.51,mcl,4.69336,9.27193,147.35,odom,0.0890443,0.203679,-119.16,
error,10.224,4.58455,9.13849,266.571,mcl,4.65029,9.29819,150.262,odom,0.0657491,0.159706,-116.309,
error,10.2815,4.55814,9.21593,266.621,mcl,4.60042,9.32505,153.507,odom,0.0422829,0.109127,-113.114,
error,10.3239,4.53499,9.27452,266.655,mcl,4.56109,9.34372,156.01,odom,0.0261076,0.0692037,-110.646,
error,10.3703,4.50535,9.3405,266.712,mcl,4.51501,9.363,158.903,odom,0.0096587,0.022506,-107.809,
error,10.4144,4.47201,9.40537,266.759,mcl,4.46749,9.38019,161.801,odom,-0.00452278,-0.0251825,-104.958,
error,10.4753,4.41671,9.49867,266.819,mcl,4.39548,9.40116,166.116,odom,-0.0212311,-0.0975086,-100.704,
error,10.5081,4.3811,9.55126,266.878,mcl,4.35261,9.41099,168.66,odom,-0.0284929,-0.140268,-98.2184,
