error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,6.09264,-0.384619,6.08049,217.594,mcl,-6.33252,6.14535,131.024,odom,-5.9479,0.0648622,-86.5706,
error,6.14322,-0.404986,6.12986,217.608,mcl,-6.35114,6.16668,131.602,odom,-5.94615,0.0368218,-86.0053,
error,6.26724,-0.460341,6.25031,217.675,mcl,-6.39966,6.2178,135.471,odom,-5.93932,-0.032505,-82.2041,
error,6.35278,-0.504127,6.33275,217.742,mcl,-6.43578,6.25185,138.345,odom,-5.93166,-0.0808956,-79.3967,
error,6.41265,-0.537829,6.39006,217.786,mcl,-6.46256,6.27482,140.397,odom,-5.92473,-0.115242,-77.3891,
error,6.52908,-0.610296,6.50049,217.861,mcl,-6.51786,6.31789,143.623,odom,-5.90757,-0.1826,-74.2382,
error,6.587,-0.648352,6.55501,217.868,mcl,-6.54639,6.3388,143.706,odom,-5.89804,-0.216213,-74.1621,
error,6.66906,-0.702093,6.632,217.868,mcl,-6.58667,6.3683,143.706,odom,-5.88457,-0.263695,-74.1621,
error,6.75144,-0.755751,6.709,217.868,mcl,-6.62687,6.39788,143.706,odom,-5.87112,-0.311127,-74.1621,
error,6.83401,-0.809237,6.78593,217.868,mcl,-6.66694,6.42751,143.706,odom,-5.8577,-0.358421,-74.1621,
error,1.33915,0.896077,0.995179,-90.2011,mcl,-4.94825,0.589597,-164.363,odom,-5.84432,-0.405582,-74.1621,
error,5.99563,2.59921,-5.40293,-56.583,mcl,-3.23172,-5.8557,-130.745,odom,-5.83093,-0.452771,-74.1621,
error,5.9668,2.55252,-5.39327,-56.583,mcl,-3.2648,-5.89405,-130.745,odom,-5.81731,-0.500782,-74.1621,
error,5.93863,2.50686,-5.38358,-56.583,mcl,-3.29713,-5.93132,-130.745,odom,-5.80399,-0.547738,-74.1621,
error,5.91077,2.46131,-5.37393,-56.583,mcl,-3.32935,-5.96865,-130.745,odom,-5.79067,-0.594719,-74.1621,
error,5.87147,2.39633,-5.3602,-56.583,mcl,-3.37528,-6.0221,-130.745,odom,-5.77161,-0.661897,-74.1621,
error,5.84415,2.35064,-5.35056,-56.583,mcl,-3.40763,-6.05951,-130.745,odom,-5.75826,-0.708941,-74.1621,
error,5.82465,2.31791,-5.34357,-56.583,mcl,-3.43077,-6.08629,-130.745,odom,-5.74868,-0.74272,-74.1621,
error,5.79807,2.2725,-5.33417,-56.583,mcl,-3.46289,-6.12374,-130.745,odom,-5.73539,-0.789572,-74.1621,
error,5.77166,2.22707,-5.32468,-56.5689,mcl,-3.49489,-6.1611,-129.899,odom,-5.72196,-0.836417,-73.3303,
error,5.74661,2.18092,-5.31668,-56.5265,mcl,-3.52601,-6.19986,-127.117,odom,-5.70694,-0.883174,-70.5905,
error,5.72032,2.12691,-5.31021,-56.4607,mcl,-3.55979,-6.24655,-123.791,odom,-5.6867,-0.936341,-67.3307,
error,5.7001,2.08019,-5.30698,-56.413,mcl,-3.58669,-6.28845,-121.768,odom,-5.66687,-0.981473,-65.355,
error,5.67567,2.01991,-5.30408,-56.4108,mcl,-3.62042,-6.34324,-121.697,odom,-5.64033,-1.03916,-65.2859,
error,5.66232,1.98679,-5.30231,-56.4108,mcl,-3.63891,-6.37327,-121.697,odom,-5.6257,-1.07095,-65.2859,
error,5.63897,1.92747,-5.29932,-56.4108,mcl,-3.672,-6.42728,-121.697,odom,-5.59946,-1.12796,-65.2859,
error,5.61838,1.87415,-5.29658,-56.4108,mcl,-3.70185,-6.47552,-121.697,odom,-5.576,-1.17893,-65.2859,
error,5.60793,1.84669,-5.29515,-56.4108,mcl,-3.71734,-6.5001,-121.697,odom,-5.56403,-1.20495,-65.2859,
error,5.59057,1.80005,-5.29286,-56.4108,mcl,-3.74348,-6.54234,-121.697,odom,-5.54353,-1.24948,-65.2859,
error,5.56858,1.73997,-5.28977,-56.4108,mcl,-3.7771,-6.59675,-121.697,odom,-5.51707,-1.30698,-65.2859,
error,5.54969,1.68702,-5.28706,-56.4108,mcl,-3.80664,-6.64492,-121.697,odom,-5.49365,-1.35786,-65.2859,
error,5.53798,1.65383,-5.28527,-56.4108,mcl,-3.82517,-6.67496,-121.697,odom,-5.479,-1.38969,-65.2859,
error,5.5217,1.60685,-5.28273,-56.4108,mcl,-3.8515,-6.71728,-121.697,odom,-5.45835,-1.43456,-65.2859,
error,5.50623,1.56061,-5.28044,-56.4108,mcl,-3.87731,-6.75938,-121.697,odom,-5.43793,-1.47894,-65.2859,
error,5.49121,1.51427,-5.2783,-56.4108,mcl,-3.90322,-6.80165,-121.697,odom,-5.41749,-1.52335,-65.2859,
error,5.47642,1.46795,-5.27601,-56.4108,mcl,-3.92912,-6.8437,-121.697,odom,-5.39708,-1.56769,-65.2859,
error,5.45965,1.41469,-5.27318,-56.4108,mcl,-3.95896,-6.89178,-121.697,odom,-5.37365,-1.6186,-65.2859,
error,5.44566,1.36821,-5.27097,-56.4108,mcl,-3.98491,-6.93416,-121.697,odom,-5.35313,-1.66319,-65.2859,
error,5.43386,1.32822,-5.26903,-56.4108,mcl,-4.00728,-6.97051,-121.697,odom,-5.3355,-1.70148,-65.2859,
error,5.42038,1.28137,-5.26675,-56.4108,mcl,-4.03358,-7.0129,-121.697,odom,-5.31494,-1.74615,-65.2859,
error,5.4053,1.22805,-5.26395,-56.4108,mcl,-4.06349,-7.06097,-121.697,odom,-5.29153,-1.79701,-65.2859,
error,5.39257,1.18132,-5.26159,-56.4108,mcl,-4.08965,-7.10327,-121.697,odom,-5.27097,-1.84169,-65.2859,
error,5.37682,1.12156,-5.25854,-56.4108,mcl,-4.12306,-7.15749,-121.697,odom,-5.24462,-1.89895,-65.2859,
error,5.36492,1.07507,-5.2561,-56.4108,mcl,-4.14905,-7.19958,-121.697,odom,-5.22412,-1.94348,-65.2859,
error,5.35341,1.02864,-5.25366,-56.4108,mcl,-4.17503,-7.24158,-121.697,odom,-5.20367,-1.98792,-65.2859,
error,5.34538,0.995134,-5.25194,-56.4108,mcl,-4.19376,-7.27195,-121.697,odom,-5.1889,-2.02001,-65.2859,
error,5.33304,0.941885,-5.24921,-56.4108,mcl,-4.2235,-7.32032,-121.697,odom,-5.16538,-2.07111,-65.2859,
error,5.32256,0.895001,-5.24677,-56.4108,mcl,-4.24975,-7.36269,-121.697,odom,-5.14475,-2.11593,-65.2859,
error,5.31255,0.848348,-5.24438,-56.4108,mcl,-4.27586,-7.40494,-121.697,odom,-5.12421,-2.16056,-65.2859,
error,5.30303,0.801958,-5.24204,-56.4108,mcl,-4.30185,-7.44694,-121.697,odom,-5.10381,-2.20489,-65.2859,
error,5.29407,0.755509,-5.23989,-56.4108,mcl,-4.32781,-7.48929,-121.697,odom,-5.08332,-2.2494,-65.2859,
error,5.28549,0.709221,-5.23769,-56.4108,mcl,-4.35367,-7.53147,-121.697,odom,-5.0629,-2.29378,-65.2859,
error,5.27724,0.662762,-5.23546,-56.4108,mcl,-4.37964,-7.57377,-121.697,odom,-5.0424,-2.33831,-65.2859,
error,5.26917,0.616072,-5.23303,-56.4108,mcl,-4.40581,-7.61592,-121.697,odom,-5.02189,-2.38288,-65.2859,
error,5.25855,0.549649,-5.22975,-56.4108,mcl,-4.4429,-7.67638,-121.697,odom,-4.99255,-2.44663,-65.2859,
error,5.25136,0.502641,-5.22725,-56.4108,mcl,-4.46917,-7.71894,-121.697,odom,-4.97181,-2.49169,-65.2859,
error,5.24471,0.455838,-5.22486,-56.4108,mcl,-4.49541,-7.76123,-121.697,odom,-4.95125,-2.53637,-65.2859,
error,5.24035,0.422839,-5.22326,-56.4108,mcl,-4.5139,-7.79115,-121.697,odom,-4.93674,-2.56789,-65.2859,
error,5.23441,0.375979,-5.22089,-56.4108,mcl,-4.54012,-7.83363,-121.697,odom,-4.9161,-2.61273,-65.2859,
error,5.2289,0.329673,-5.2185,-56.4108,mcl,-4.56605,-7.87551,-121.697,odom,-4.89572,-2.65701,-65.2859,
error,5.22361,0.282347,-5.21598,-56.4108,mcl,-4.59262,-7.91808,-121.697,odom,-4.87497,-2.7021,-65.2859,
error,5.21848,0.229072,-5.21345,-56.4108,mcl,-4.6225,-7.96639,-121.697,odom,-4.85157,-2.75294,-65.2859,
error,5.21422,0.182179,-5.21104,-56.4108,mcl,-4.64869,-8.00897,-121.697,odom,-4.83087,-2.79793,-65.2859,
error,5.40837,-0.159297,-5.40603,-56.5839,mcl,-4.96955,-8.24873,-121.87,odom,-4.81026,-2.8427,-65.2859,
error,5.54578,-0.390591,-5.532,-56.6961,mcl,-5.18322,-8.413,-121.982,odom,-4.79263,-2.881,-65.2859,
error,5.54704,-0.443986,-5.52924,-56.6961,mcl,-5.21326,-8.46099,-121.982,odom,-4.76927,-2.93175,-65.2859,
error,5.54868,-0.490489,-5.52695,-56.6961,mcl,-5.23936,-8.50303,-121.982,odom,-4.74887,-2.97608,-65.2859,
error,5.55063,-0.537474,-5.52454,-56.6961,mcl,-5.26577,-8.54533,-121.982,odom,-4.72829,-3.02079,-65.2859,
error,5.55376,-0.597561,-5.52152,-56.6961,mcl,-5.29956,-8.59944,-121.982,odom,-4.70199,-3.07793,-65.2859,
error,5.55703,-0.65139,-5.51872,-56.6961,mcl,-5.32982,-8.64785,-121.982,odom,-4.67843,-3.12913,-65.2859,
error,5.55935,-0.684688,-5.51702,-56.6961,mcl,-5.34846,-8.67799,-121.982,odom,-4.66378,-3.16097,-65.2859,
error,5.56292,-0.731713,-5.51459,-56.6961,mcl,-5.37492,-8.72026,-121.982,odom,-4.6432,-3.20567,-65.2859,
error,5.56702,-0.778332,-5.51234,-56.6834,mcl,-5.40094,-8.76242,-121.128,odom,-4.62261,-3.25008,-64.4443,
error,5.57523,-0.838685,-5.51178,-56.6042,mcl,-5.4325,-8.81814,-117.498,odom,-4.59381,-3.30636,-60.894,
error,5.58457,-0.885553,-5.51391,-56.5558,mcl,-5.45456,-8.86269,-114.634,odom,-4.569,-3.34879,-58.0778,
error,5.60242,-0.951591,-5.52101,-56.4808,mcl,-5.48188,-8.92781,-110.562,odom,-4.53028,-3.4068,-54.0808,
error,5.60863,-0.971033,-5.52393,-56.4529,mcl,-5.48908,-8.94738,-109.35,odom,-4.51805,-3.42344,-52.8971,
error,5.62268,-1.01043,-5.53115,-56.4175,mcl,-5.50254,-8.98778,-107.466,odom,-4.49211,-3.45663,-51.0483,
error,5.64045,-1.05638,-5.54065,-56.4146,mcl,-5.51744,-9.03548,-107.273,odom,-4.46106,-3.49483,-50.858,
error,5.661,-1.10902,-5.5513,-56.4146,mcl,-5.53439,-9.08999,-107.273,odom,-4.42537,-3.53868,-50.858,
error,5.67931,-1.15455,-5.56071,-56.4146,mcl,-5.54905,-9.13733,-107.273,odom,-4.3945,-3.57661,-50.858,
error,5.70347,-1.21327,-5.57293,-56.4146,mcl,-5.5679,-9.19854,-107.273,odom,-4.35462,-3.62561,-50.858,
error,5.72229,-1.2585,-5.58219,-56.4146,mcl,-5.58241,-9.24553,-107.273,odom,-4.32391,-3.66334,-50.858,
error,5.74174,-1.30426,-5.59164,-56.4146,mcl,-5.59714,-9.29311,-107.273,odom,-4.29288,-3.70147,-50.858,
error,5.75585,-1.33698,-5.59842,-56.4146,mcl,-5.60767,-9.32714,-107.273,odom,-4.27069,-3.72872,-50.858,
error,5.77856,-1.38927,-5.60907,-56.4146,mcl,-5.62447,-9.3814,-107.273,odom,-4.2352,-3.77233,-50.858,
error,5.79885,-1.43545,-5.61837,-56.4146,mcl,-5.63942,-9.42908,-107.273,odom,-4.20397,-3.81071,-50.858,
error,5.81977,-1.4819,-5.62794,-56.4146,mcl,-5.65439,-9.47731,-107.273,odom,-4.17249,-3.84938,-50.858,
error,5.84088,-1.52821,-5.63741,-56.4146,mcl,-5.6694,-9.52526,-107.273,odom,-4.14118,-3.88785,-50.858,
error,5.86219,-1.57423,-5.64687,-56.4146,mcl,-5.68426,-9.573,-107.273,odom,-4.11003,-3.92613,-50.858,
error,5.89001,-1.63317,-5.65906,-56.4146,mcl,-5.70329,-9.63423,-107.273,odom,-4.07012,-3.97517,-50.858,
error,5.90563,-1.66596,-5.66577,-56.3978,mcl,-5.71377,-9.66813,-106.405,odom,-4.04781,-4.00236,-50.0074,
error,5.92908,-1.71135,-5.67673,-56.323,mcl,-5.72681,-9.71611,-103.583,odom,-4.01546,-4.03938,-47.26,
error,5.95462,-1.75602,-5.68981,-56.2833,mcl,-5.73742,-9.76454,-100.73,odom,-3.98139,-4.07473,-44.4469,
error,5.98234,-1.79976,-5.7052,-56.2342,mcl,-5.74564,-9.81342,-98.441,odom,-3.94588,-4.10823,-42.2069,
error,6.02326,-1.86186,-5.72828,-56.2292,mcl,-5.75584,-9.8833,-98.2416,odom,-3.89398,-4.15502,-42.0124,
error,6.0524,-1.90565,-5.74457,-56.2292,mcl,-5.76295,-9.93262,-98.2416,odom,-3.85731,-4.18806,-42.0124,
error,6.07338,-1.93665,-5.75633,-56.2292,mcl,-5.76798,-9.96778,-98.2416,odom,-3.83134,-4.21145,-42.0124,
error,6.11125,-1.99252,-5.7773,-56.2292,mcl,-5.7771,-10.0309,-98.2416,odom,-3.78458,-4.25357,-42.0124,
error,6.14653,-2.02554,-5.80319,-56.2292,mcl,-5.78414,-10.0802,-98.2416,odom,-3.7586,-4.27698,-42.0124,
error,6.16231,-2.06686,-5.80535,-56.2292,mcl,-5.78919,-10.115,-98.2416,odom,-3.72234,-4.30964,-42.0124,
error,6.19657,-2.11669,-5.82384,-56.2292,mcl,-5.79739,-10.171,-98.2416,odom,-3.6807,-4.34714,-42.0124,
error,6.22722,-2.16087,-5.84029,-56.2292,mcl,-5.80465,-10.2207,-98.2416,odom,-3.64379,-4.38039,-42.0124,
error,6.25803,-2.20503,-5.85668,-56.2292,mcl,-5.81195,-10.2703,-98.2416,odom,-3.60692,-4.4136,-42.0124,
error,6.28438,-2.24239,-5.8707,-56.2292,mcl,-5.81807,-10.3124,-98.2416,odom,-3.57568,-4.44175,-42.0124,
error,6.31958,-2.29222,-5.88921,-56.2292,mcl,-5.8262,-10.3685,-98.2416,odom,-3.53398,-4.47931,-42.0124,
error,6.35139,-2.33685,-5.90587,-56.2292,mcl,-5.83355,-10.4188,-98.2416,odom,-3.49669,-4.5129,-42.0124,
error,6.38305,-2.3809,-5.92238,-56.2292,mcl,-5.84074,-10.4685,-98.2416,odom,-3.45984,-4.54609,-42.0124,
error,6.42349,-2.43678,-5.94335,-56.2292,mcl,-5.84982,-10.5316,-98.2416,odom,-3.41305,-4.58824,-42.0124,
error,6.45516,-2.4804,-5.95959,-56.2292,mcl,-5.85693,-10.5807,-98.2416,odom,-3.37653,-4.62114,-42.0124,
error,6.4777,-2.51131,-5.97108,-56.2292,mcl,-5.86203,-10.6155,-98.2416,odom,-3.35072,-4.64439,-42.0124,
error,6.51419,-2.56121,-5.98957,-56.2292,mcl,-5.87023,-10.6715,-98.2416,odom,-3.30902,-4.68195,-42.0124,
error,6.55591,-2.61733,-6.01078,-56.2292,mcl,-5.87935,-10.7351,-98.2416,odom,-3.26203,-4.72428,-42.0124,
error,6.57977,-2.64949,-6.02275,-56.2292,mcl,-5.88469,-10.7712,-98.2416,odom,-3.2352,-4.74845,-42.0124,
error,6.61258,-2.6935,-6.03914,-56.2292,mcl,-5.8919,-10.8207,-98.2416,odom,-3.1984,-4.78159,-42.0124,
error,6.64551,-2.73707,-6.05568,-56.2141,mcl,-5.89887,-10.8701,-97.3781,odom,-3.1618,-4.81438,-41.164,
error,6.67964,-2.77997,-6.07366,-56.173,mcl,-5.90413,-10.9196,-94.5915,odom,-3.12416,-4.84598,-38.4185,
error,6.71491,-2.82192,-6.09318,-56.1272,mcl,-5.90728,-10.9688,-92.5899,odom,-3.08536,-4.87563,-36.4627,
error,6.76699,-2.88204,-6.12258,-56.1262,mcl,-5.91047,-11.0402,-92.5167,odom,-3.02843,-4.9176,-36.3905,
error,6.78773,-2.90586,-6.13427,-56.1262,mcl,-5.91172,-11.0685,-92.5167,odom,-3.00585,-4.93423,-36.3905,
error,6.82398,-2.9473,-6.15468,-56.1262,mcl,-5.91389,-11.1179,-92.5167,odom,-2.96658,-4.96318,-36.3905,
error,6.87121,-3.0009,-6.18127,-56.1262,mcl,-5.91669,-11.1819,-92.5167,odom,-2.91579,-5.00061,-36.3905,
error,6.91332,-3.04877,-6.20476,-56.1262,mcl,-5.91919,-11.2388,-92.5167,odom,-2.87042,-5.03405,-36.3905,
error,6.93169,-3.08165,-6.20901,-56.1783,mcl,-5.9235,-11.2641,-92.5688,odom,-2.84185,-5.05511,-36.3905,
error,6.95668,-3.12744,-6.21406,-56.2544,mcl,-5.92977,-11.2983,-92.6449,odom,-2.80234,-5.08423,-36.3905,
error,7.00432,-3.18082,-6.24043,-56.2544,mcl,-5.93259,-11.3619,-92.6449,odom,-2.75178,-5.12149,-36.3905,
error,7.03091,-3.21047,-6.25512,-56.2544,mcl,-5.93424,-11.3973,-92.6449,odom,-2.72377,-5.14214,-36.3905,
error,7.08434,-3.26961,-6.28471,-56.2372,mcl,-5.9369,-11.4678,-90.6613,odom,-2.66729,-5.18305,-34.4241,
error,7.11221,-3.29884,-6.30089,-56.1799,mcl,-5.93681,-11.5034,-88.586,odom,-2.63797,-5.20254,-32.4062,
error,7.15157,-3.33836,-6.32459,-56.1503,mcl,-5.93471,-11.5525,-86.5967,odom,-2.59636,-5.22791,-30.4464,
error,7.19177,-3.37765,-6.34926,-56.1479,mcl,-5.93172,-11.602,-86.5181,odom,-2.55408,-5.2527,-30.3702,
error,7.23225,-3.41696,-6.37416,-56.1479,mcl,-5.92866,-11.6517,-86.5181,odom,-2.5117,-5.27753,-30.3702,
error,7.27222,-3.45614,-6.39846,-56.1479,mcl,-5.92575,-11.7007,-86.5181,odom,-2.46962,-5.30219,-30.3702,
error,7.31276,-3.49528,-6.42336,-56.1479,mcl,-5.92272,-11.7503,-86.5181,odom,-2.42744,-5.32691,-30.3702,
error,7.36429,-3.54555,-6.45461,-56.1479,mcl,-5.91894,-11.8132,-86.5181,odom,-2.37339,-5.35858,-30.3702,
error,7.41034,-3.59018,-6.48258,-56.1479,mcl,-5.91552,-11.8693,-86.5181,odom,-2.32534,-5.38674,-30.3702,
error,7.4511,-3.62954,-6.50732,-56.1479,mcl,-5.9125,-11.9189,-86.5181,odom,-2.28296,-5.41157,-30.3702,
error,7.48016,-3.65767,-6.5249,-56.1479,mcl,-5.91039,-11.9542,-86.5181,odom,-2.25272,-5.42929,-30.3702,
error,7.52098,-3.69687,-6.54968,-56.1479,mcl,-5.90734,-12.0037,-86.5181,odom,-2.21047,-5.45405,-30.3702,
error,7.56163,-3.7358,-6.57435,-56.1479,mcl,-5.90436,-12.053,-86.5181,odom,-2.16856,-5.47861,-30.3702,
error,7.60851,-3.78059,-6.60277,-56.1479,mcl,-5.90087,-12.1097,-86.5181,odom,-2.12028,-5.5069,-30.3702,
error,7.6495,-3.8199,-6.62746,-56.1479,mcl,-5.89784,-12.1592,-86.5181,odom,-2.07794,-5.53171,-30.3702,
error,7.70263,-3.87058,-6.65952,-56.1479,mcl,-5.89391,-12.2232,-86.5181,odom,-2.02333,-5.56371,-30.3702,
error,7.73223,-3.8986,-6.67745,-56.1479,mcl,-5.89172,-12.2589,-86.5181,odom,-1.99312,-5.58142,-30.3702,
error,7.76748,-3.93231,-6.69856,-56.1479,mcl,-5.88914,-12.3012,-86.5181,odom,-1.95683,-5.60268,-30.3702,
error,7.81429,-3.97712,-6.7265,-56.1479,mcl,-5.88578,-12.3574,-86.5181,odom,-1.90866,-5.63091,-30.3702,
error,7.85536,-4.01629,-6.75101,-56.1479,mcl,-5.88281,-12.4066,-86.5181,odom,-1.86652,-5.65561,-30.3702,
error,7.89654,-4.05548,-6.77558,-56.1479,mcl,-5.87984,-12.4559,-86.5181,odom,-1.82437,-5.68031,-30.3702,
error,7.95519,-4.11117,-6.81053,-56.1479,mcl,-5.87559,-12.526,-86.5181,odom,-1.76441,-5.71544,-30.3702,
error,7.99636,-4.15031,-6.83496,-56.1479,mcl,-5.87263,-12.5751,-86.5181,odom,-1.72232,-5.7401,-30.3702,
error,8.02602,-4.17841,-6.85258,-56.1479,mcl,-5.8705,-12.6104,-86.5181,odom,-1.69209,-5.75782,-30.3702,
error,8.07962,-4.22914,-6.88438,-56.1479,mcl,-5.86667,-12.6742,-86.5181,odom,-1.63753,-5.78979,-30.3702,
error,8.10963,-4.25735,-6.90225,-56.1479,mcl,-5.86449,-12.7099,-86.5181,odom,-1.60714,-5.8076,-30.3702,
error,8.15113,-4.29658,-6.92678,-56.1479,mcl,-5.86152,-12.7591,-86.5181,odom,-1.56494,-5.83233,-30.3702,
error,8.19857,-4.34124,-6.95487,-56.1479,mcl,-5.85809,-12.8154,-86.5181,odom,-1.51686,-5.86051,-30.3702,
error,8.24024,-4.38068,-6.97934,-56.1479,mcl,-5.85514,-12.8647,-86.5181,odom,-1.47446,-5.88535,-30.3702,
error,8.28209,-4.41997,-7.00406,-56.1479,mcl,-5.8521,-12.9142,-86.5181,odom,-1.43213,-5.91016,-30.3702,
error,8.33615,-4.47042,-7.0361,-56.1154,mcl,-5.84787,-12.9778,-84.9006,odom,-1.37745,-5.94175,-28.7853,
error,8.36666,-4.49778,-7.05486,-56.0765,mcl,-5.84423,-13.0131,-82.8499,odom,-1.34644,-5.95822,-26.7733,
error,8.40999,-4.53467,-7.0827,-56.0112,mcl,-5.83702,-13.062,-79.9837,odom,-1.30235,-5.97932,-23.9724,
error,8.45428,-4.57026,-7.11249,-55.952,mcl,-5.82733,-13.1108,-77.1107,odom,-1.25707,-5.99832,-21.1587,
error,8.51179,-4.61341,-7.15312,-55.8889,mcl,-5.81138,-13.1724,-73.4538,odom,-1.19798,-6.01932,-17.5649,
error,8.56371,-4.64968,-7.19149,-55.8309,mcl,-5.79389,-13.2264,-70.1878,odom,-1.14421,-6.0349,-14.3569,
error,8.5964,-4.67131,-7.21644,-55.7937,mcl,-5.78142,-13.2596,-68.3067,odom,-1.11011,-6.04313,-12.513,
error,8.64196,-4.70034,-7.25192,-55.7855,mcl,-5.76285,-13.3052,-67.6913,odom,-1.06251,-6.05332,-11.9058,
error,8.70067,-4.73776,-7.29762,-55.7855,mcl,-5.73879,-13.3639,-67.6913,odom,-1.00102,-6.06629,-11.9058,
error,8.7336,-4.75849,-7.32342,-55.7588,mcl,-5.72511,-13.3968,-66.816,odom,-0.966621,-6.0734,-11.0573,
error,8.77984,-4.78653,-7.36035,-55.7114,mcl,-5.70449,-13.4422,-64.0072,odom,-0.91796,-6.08189,-8.29586,
error,8.84529,-4.82301,-7.4147,-55.6424,mcl,-5.67157,-13.5045,-59.9353,odom,-0.848557,-6.08979,-4.29283,
error,8.87835,-4.83986,-7.44318,-55.604,mcl,-5.65335,-13.5351,-57.8838,odom,-0.813491,-6.09193,-2.27986,
error,8.91762,-4.85863,-7.47781,-55.5484,mcl,-5.63008,-13.5707,-55.4192,odom,-0.771457,-6.09287,0.129229,
error,8.96356,-4.87874,-7.51953,-55.5128,mcl,-5.60083,-13.6112,-52.5541,odom,-0.722093,-6.09171,2.95866,
error,9.01505,-4.89916,-7.56766,-55.4647,mcl,-5.56548,-13.6553,-50.1453,odom,-0.666329,-6.0876,5.31936,
error,9.06005,-4.9162,-7.61022,-55.4626,mcl,-5.53366,-13.6932,-50.0715,odom,-0.617458,-6.08299,5.39101,
error,9.118,-4.93803,-7.66511,-55.4626,mcl,-5.49277,-13.7422,-50.0715,odom,-0.554739,-6.07708,5.39101,
error,9.16285,-4.95486,-7.70761,-55.4626,mcl,-5.46101,-13.7801,-50.0715,odom,-0.506157,-6.07249,5.39101,
error,9.24645,-4.98654,-7.78661,-55.4626,mcl,-5.40221,-13.8506,-50.0715,odom,-0.41567,-6.06395,5.39101,
error,9.25932,-4.99145,-7.79874,-55.4626,mcl,-5.39315,-13.8614,-50.0715,odom,-0.401701,-6.06263,5.39101,
error,9.30496,-5.00877,-7.84185,-55.4654,mcl,-5.3611,-13.8998,-50.0744,odom,-0.352324,-6.05797,5.39101,
error,9.3275,-5.05373,-7.83977,-55.8228,mcl,-5.37114,-13.8945,-50.4318,odom,-0.317412,-6.05468,5.39101,
error,9.37302,-5.07117,-7.88268,-55.8228,mcl,-5.33954,-13.9327,-50.4318,odom,-0.268368,-6.05005,5.39101,
error,9.43178,-5.09332,-7.9383,-55.8228,mcl,-5.29837,-13.9824,-50.4318,odom,-0.205049,-6.04408,5.39101,
error,9.47749,-5.11069,-7.98147,-55.8228,mcl,-5.26644,-14.0209,-50.4318,odom,-0.155759,-6.03942,5.39101,
error,9.52981,-5.13063,-8.0308,-55.8228,mcl,-5.23015,-14.0649,-50.4318,odom,-0.0995157,-6.03412,5.39101,
error,9.55588,-5.14049,-8.05544,-55.8228,mcl,-5.21186,-14.0869,-50.4318,odom,-0.0713678,-6.03146,5.39101,
error,9.62066,-5.16522,-8.11651,-55.8228,mcl,-5.16673,-14.1414,-50.4318,odom,-0.00151666,-6.02487,5.39101,
error,9.64652,-5.17508,-8.14087,-55.8228,mcl,-5.14882,-14.1631,-50.4318,odom,0.026254,-6.02225,5.39101,
error,9.6961,-5.19926,-8.18426,-55.8228,mcl,-5.11725,-14.2012,-50.4318,odom,0.0820067,-6.01699,5.39101,
error,9.75694,-5.21676,-8.2452,-55.8228,mcl,-5.07193,-14.2563,-50.4318,odom,0.144827,-6.01106,5.39101,
error,9.80249,-5.23401,-8.28818,-55.8228,mcl,-5.0403,-14.2946,-50.4318,odom,0.193707,-6.00644,5.39101,
error,9.8352,-5.24637,-8.31906,-55.8228,mcl,-5.01762,-14.3222,-50.4318,odom,0.228746,-6.00314,5.39101,
error,9.88064,-5.2636,-8.36191,-55.8228,mcl,-4.98607,-14.3604,-50.4318,odom,0.27753,-5.99853,5.39101,
error,9.92607,-5.28087,-8.40472,-55.8228,mcl,-4.9547,-14.3987,-50.4318,odom,0.326171,-5.99394,5.39101,
error,9.97785,-5.30053,-8.45351,-55.8228,mcl,-4.91866,-14.4422,-50.4318,odom,0.381873,-5.98869,5.39101,
error,10.0234,-5.31784,-8.49645,-55.8228,mcl,-4.88689,-14.4805,-50.4318,odom,0.430953,-5.98406,5.39101,
error,10.0691,-5.33507,-8.53957,-55.8228,mcl,-4.85524,-14.519,-50.4318,odom,0.479831,-5.97944,5.39101,
error,10.1273,-5.35708,-8.5944,-55.8228,mcl,-4.81465,-14.5679,-50.4318,odom,0.542433,-5.97354,5.39101,
error,10.1731,-5.37437,-8.63756,-55.8228,mcl,-4.78279,-14.6065,-50.4318,odom,0.591574,-5.9689,5.39101,
error,10.2057,-5.38677,-8.66826,-55.8228,mcl,-4.76012,-14.6338,-50.4318,odom,0.626641,-5.96559,5.39101,
error,10.251,-5.40396,-8.71088,-55.8228,mcl,-4.72868,-14.6719,-50.4318,odom,0.675277,-5.961,5.39101,
error,10.2965,-5.42119,-8.7538,-55.8228,mcl,-4.69706,-14.7102,-50.4318,odom,0.724128,-5.95639,5.39101,
error,10.3613,-5.44579,-8.81472,-55.8228,mcl,-4.65218,-14.7646,-50.4318,odom,0.793618,-5.94983,5.39101,
error,10.4069,-5.46302,-8.85775,-55.8228,mcl,-4.62048,-14.803,-50.4318,odom,0.84254,-5.94521,5.39101,
error,10.4396,-5.4754,-8.88847,-55.8228,mcl,-4.59786,-14.8304,-50.4318,odom,0.877539,-5.94191,5.39101,
error,10.485,-5.49253,-8.9312,-55.8228,mcl,-4.56626,-14.8685,-50.4318,odom,0.926278,-5.93731,5.39101,
error,10.5304,-5.50967,-8.97399,-55.8228,mcl,-4.5346,-14.9067,-50.4318,odom,0.975066,-5.93271,5.39101,
