error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,14.7738,10.5974,10.2936,12.5966,mcl,10.8658,4.31174,13.6723,odom,0.268388,-5.98186,1.0757,
error,14.7807,10.5965,10.3046,12.5966,mcl,10.9149,4.32369,13.6723,odom,0.318442,-5.98092,1.0757,
error,14.7878,10.5954,10.3158,12.5966,mcl,10.9648,4.33582,13.6723,odom,0.369352,-5.97997,1.0757,
error,14.7949,10.5945,10.3269,12.5966,mcl,11.0142,4.3479,13.6723,odom,0.41969,-5.97902,1.0757,
error,14.8022,10.5937,10.3382,12.5966,mcl,11.0645,4.3601,13.6723,odom,0.470738,-5.97807,1.0757,
error,14.8079,10.5929,10.3472,12.5966,mcl,11.1043,4.36987,13.6723,odom,0.51146,-5.9773,1.0757,
error,14.8151,10.5922,10.3581,12.5966,mcl,11.1537,4.38178,13.6723,odom,0.561484,-5.97636,1.0757,
error,14.8223,10.5915,10.3692,12.5966,mcl,11.2034,4.39378,13.6723,odom,0.611907,-5.97541,1.0757,
error,14.8295,10.5905,10.3805,12.5966,mcl,11.2538,4.40601,13.6723,odom,0.663241,-5.97445,1.0757,
error,14.8367,10.5896,10.3918,12.5966,mcl,11.3037,4.41829,13.6723,odom,0.714168,-5.97349,1.0757,
error,14.8441,10.5889,10.403,12.5966,mcl,11.3535,4.43044,13.6723,odom,0.764656,-5.97255,1.0757,
error,14.8513,10.5882,10.4139,12.5966,mcl,11.4029,4.44234,13.6723,odom,0.814647,-5.97161,1.0757,
error,14.8584,10.5872,10.4251,12.5966,mcl,11.4523,4.45441,13.6723,odom,0.865109,-5.97066,1.0757,
error,14.8657,10.5864,10.4363,12.5966,mcl,11.5023,4.46657,13.6723,odom,0.915917,-5.96971,1.0757,
error,14.8729,10.5858,10.4472,12.5966,mcl,11.5521,4.47844,13.6723,odom,0.966275,-5.96876,1.0757,
error,14.88,10.5847,10.4585,12.5966,mcl,11.6021,4.49071,13.6723,odom,1.01746,-5.9678,1.0757,
error,14.8872,10.5836,10.4698,12.5966,mcl,11.6519,4.50293,13.6723,odom,1.0683,-5.96685,1.0757,
error,14.8945,10.5826,10.4811,12.5966,mcl,11.7021,4.51524,13.6723,odom,1.11949,-5.96588,1.0757,
error,14.9018,10.5819,10.4922,12.5966,mcl,11.752,4.52724,13.6723,odom,1.17012,-5.96493,1.0757,
error,14.9075,10.5811,10.5011,12.5966,mcl,11.7917,4.53695,13.6723,odom,1.21056,-5.96417,1.0757,
error,14.9146,10.5803,10.512,12.5966,mcl,11.8409,4.54878,13.6723,odom,1.26062,-5.96323,1.0757,
error,14.922,10.5794,10.5235,12.5966,mcl,11.8921,4.56121,13.6723,odom,1.31268,-5.96226,1.0757,
error,14.9293,10.5784,10.5348,12.5966,mcl,11.9422,4.57346,13.6723,odom,1.36374,-5.9613,1.0757,
error,14.9365,10.5775,10.5458,12.5966,mcl,11.9914,4.58548,13.6723,odom,1.41388,-5.96036,1.0757,
error,14.9438,10.5766,10.5571,12.5966,mcl,12.041,4.59767,13.6723,odom,1.46441,-5.95941,1.0757,
error,14.9508,10.5755,10.5681,12.5966,mcl,12.09,4.60966,13.6723,odom,1.51449,-5.95847,1.0757,
error,14.958,10.5746,10.5792,12.5966,mcl,12.1395,4.62166,13.6723,odom,1.5649,-5.95752,1.0757,
error,14.9652,10.5738,10.5902,12.5966,mcl,12.1893,4.63366,13.6723,odom,1.6155,-5.95657,1.0757,
error,14.9725,10.5728,10.6015,12.5966,mcl,12.2388,4.64584,13.6723,odom,1.66599,-5.95562,1.0757,
error,14.9798,10.572,10.6126,12.5966,mcl,12.2887,4.65788,13.6723,odom,1.71674,-5.95467,1.0757,
error,14.9869,10.5709,10.6237,12.5966,mcl,12.3381,4.66999,13.6723,odom,1.76728,-5.95372,1.0757,
error,14.994,10.5699,10.6347,12.5966,mcl,12.3872,4.68191,13.6723,odom,1.8173,-5.95278,1.0757,
error,15.0014,10.5693,10.6457,12.5966,mcl,12.4368,4.69386,13.6723,odom,1.86751,-5.95184,1.0757,
error,15.0086,10.5684,10.6568,12.5966,mcl,12.4861,4.70595,13.6723,odom,1.91777,-5.95089,1.0757,
error,15.0159,10.5674,10.6681,12.5966,mcl,12.536,4.71817,13.6723,odom,1.96862,-5.94994,1.0757,
error,15.0233,10.5665,10.6793,12.5966,mcl,12.5859,4.7303,13.6723,odom,2.0194,-5.94899,1.0757,
error,15.0306,10.5657,10.6905,12.5966,mcl,12.6358,4.74243,13.6723,odom,2.07015,-5.94803,1.0757,
error,15.038,10.565,10.7014,12.5966,mcl,12.6852,4.75431,13.6723,odom,2.12019,-5.94709,1.0757,
error,15.0452,10.5642,10.7124,12.5966,mcl,12.7347,4.76629,13.6723,odom,2.17045,-5.94615,1.0757,
error,15.0524,10.5631,10.7236,12.5966,mcl,12.7839,4.77836,13.6723,odom,2.22077,-5.94521,1.0757,
error,15.0597,10.5623,10.7346,12.5966,mcl,12.8336,4.79031,13.6723,odom,2.27124,-5.94426,1.0757,
error,15.067,10.5614,10.7457,12.5966,mcl,12.8831,4.80235,13.6723,odom,2.32162,-5.94331,1.0757,
error,15.0742,10.5606,10.7567,12.5966,mcl,12.9324,4.81433,13.6723,odom,2.37183,-5.94237,1.0757,
error,15.0816,10.5599,10.7677,12.5966,mcl,12.9817,4.82627,13.6723,odom,2.42185,-5.94143,1.0757,
error,15.0889,10.559,10.7788,12.5966,mcl,13.0312,4.83834,13.6723,odom,2.47216,-5.94049,1.0757,
error,15.0948,10.5583,10.7878,12.5966,mcl,13.071,4.84804,13.6723,odom,2.51269,-5.93972,1.0757,
error,15.1022,10.5574,10.799,12.5966,mcl,13.1208,4.86023,13.6723,odom,2.56345,-5.93877,1.0757,
error,15.1096,10.5566,10.8102,12.5966,mcl,13.1703,4.87232,13.6723,odom,2.61374,-5.93783,1.0757,
error,15.1169,10.5556,10.8213,12.5966,mcl,13.2199,4.88445,13.6723,odom,2.66429,-5.93688,1.0757,
error,15.1244,10.5548,10.8326,12.5966,mcl,13.27,4.89664,13.6723,odom,2.7152,-5.93592,1.0757,
error,15.1555,10.4976,10.931,13.4593,mcl,13.2632,4.99607,14.535,odom,2.76557,-5.93498,1.0757,
error,15.2008,10.4129,11.0741,14.7171,mcl,13.2294,5.14005,15.7928,odom,2.81651,-5.93402,1.0757,
error,15.2089,10.4111,11.0869,14.7171,mcl,13.2781,5.15384,15.7928,odom,2.86697,-5.93307,1.0757,
error,15.2176,10.4098,11.1,14.7171,mcl,13.3276,5.16787,15.7928,odom,2.91776,-5.93212,1.0757,
error,15.2261,10.4087,11.1128,14.7171,mcl,13.3765,5.18163,15.7928,odom,2.96788,-5.93118,1.0757,
error,15.2348,10.4076,11.1257,14.7171,mcl,13.4258,5.19549,15.7928,odom,3.01827,-5.93023,1.0757,
error,15.2437,10.4066,11.1388,14.7171,mcl,13.4761,5.20949,15.7928,odom,3.06951,-5.92927,1.0757,
error,15.2521,10.4052,11.1516,14.7171,mcl,13.5248,5.22329,15.7928,odom,3.11963,-5.92833,1.0757,
error,15.2591,10.4044,11.162,14.7171,mcl,13.5646,5.23441,15.7928,odom,3.1602,-5.92757,1.0757,
error,15.2679,10.4033,11.175,14.7171,mcl,13.6141,5.24833,15.7928,odom,3.21078,-5.92662,1.0757,
error,15.2764,10.4019,11.1879,14.7171,mcl,13.6628,5.26223,15.7928,odom,3.26097,-5.92567,1.0757,
error,15.285,10.4007,11.2007,14.7171,mcl,13.7118,5.276,15.7928,odom,3.31106,-5.92473,1.0757,
error,15.2936,10.3996,11.2134,14.7171,mcl,13.7606,5.28964,15.7928,odom,3.36097,-5.9238,1.0757,
error,15.3022,10.3983,11.2264,14.7171,mcl,13.8099,5.30358,15.7928,odom,3.41166,-5.92284,1.0757,
error,15.3107,10.3969,11.2393,14.7171,mcl,13.8588,5.31737,15.7928,odom,3.46192,-5.9219,1.0757,
error,15.3193,10.3955,11.2523,14.7171,mcl,13.9073,5.33132,15.7928,odom,3.51183,-5.92096,1.0757,
error,15.3278,10.3938,11.2654,14.7171,mcl,13.9566,5.34538,15.7928,odom,3.5628,-5.92001,1.0757,
error,15.3364,10.3924,11.2784,14.7171,mcl,14.0058,5.35933,15.7928,odom,3.61335,-5.91906,1.0757,
error,15.345,10.3913,11.2912,14.7171,mcl,14.0551,5.37308,15.7928,odom,3.66377,-5.91811,1.0757,
error,15.3538,10.3901,11.3041,14.7171,mcl,14.1045,5.38696,15.7928,odom,3.71433,-5.91716,1.0757,
error,15.3623,10.3889,11.3169,14.7171,mcl,14.1534,5.40071,15.7928,odom,3.76454,-5.91622,1.0757,
error,15.371,10.3877,11.3298,14.7171,mcl,14.2026,5.41453,15.7928,odom,3.81498,-5.91527,1.0757,
error,15.3795,10.3861,11.3427,14.7171,mcl,14.2514,5.42842,15.7928,odom,3.86528,-5.91433,1.0757,
error,15.3881,10.3846,11.3557,14.7171,mcl,14.3003,5.44234,15.7928,odom,3.91572,-5.91338,1.0757,
error,15.3965,10.3831,11.3685,14.7171,mcl,14.3491,5.4561,15.7928,odom,3.966,-5.91244,1.0757,
error,15.405,10.3816,11.3814,14.7171,mcl,14.3977,5.46991,15.7928,odom,4.01612,-5.91149,1.0757,
error,15.4134,10.38,11.3943,14.7171,mcl,14.4464,5.48371,15.7928,odom,4.06638,-5.91055,1.0757,
error,15.422,10.3787,11.4071,14.7171,mcl,14.4951,5.49754,15.7928,odom,4.11648,-5.90961,1.0757,
error,15.4308,10.3775,11.4201,14.726,mcl,14.5446,5.51149,16.5193,odom,4.16707,-5.90858,1.7933,
error,15.4392,10.3758,11.4329,14.7652,mcl,14.5936,5.52689,19.3573,odom,4.21772,-5.90604,4.59217,
error,15.4471,10.3735,11.4457,14.837,mcl,14.6414,5.54468,22.3187,odom,4.2679,-5.90099,7.48165,
error,15.4544,10.3703,11.4584,14.8642,mcl,14.6886,5.56488,24.0733,odom,4.31829,-5.89354,9.20913,
error,15.4618,10.3673,11.4711,14.8642,mcl,14.7351,5.58558,24.0733,odom,4.36786,-5.8855,9.20913,
error,15.469,10.3639,11.4839,14.8642,mcl,14.782,5.60654,24.0733,odom,4.41816,-5.87734,9.20913,
error,15.4749,10.3613,11.4942,14.8642,mcl,14.8198,5.62337,24.0733,odom,4.45847,-5.87081,9.20913,
error,15.4821,10.358,11.5069,14.8642,mcl,14.8663,5.64416,24.0733,odom,4.50831,-5.86273,9.20913,
error,15.4895,10.3547,11.5198,14.8642,mcl,14.913,5.66515,24.0733,odom,4.55834,-5.85462,9.20913,
error,15.4969,10.3515,11.5326,14.8642,mcl,14.9599,5.68611,24.0733,odom,4.60844,-5.8465,9.20913,
error,15.5042,10.3482,11.5453,14.8642,mcl,15.0065,5.70693,24.0733,odom,4.65829,-5.83841,9.20913,
error,15.5146,10.3439,11.5632,14.8642,mcl,15.0715,5.73601,24.0733,odom,4.72761,-5.82717,9.20913,
error,15.519,10.342,11.5708,14.8642,mcl,15.0995,5.74847,24.0733,odom,4.75756,-5.82232,9.20913,
error,15.5268,10.3393,11.5836,14.8642,mcl,15.1468,5.76936,24.0733,odom,4.80753,-5.81422,9.20913,
error,15.5342,10.3361,11.5964,14.8642,mcl,15.1935,5.79025,24.0733,odom,4.85735,-5.80614,9.20913,
error,15.542,10.3332,11.6093,14.8642,mcl,15.2408,5.81133,24.0733,odom,4.90755,-5.798,9.20913,
error,15.5493,10.3301,11.6219,14.8642,mcl,15.2871,5.83194,24.0733,odom,4.95698,-5.78999,9.20913,
error,15.5567,10.3267,11.6349,14.8642,mcl,15.334,5.85306,24.0733,odom,5.00729,-5.78183,9.20913,
error,15.564,10.3234,11.6476,14.8642,mcl,15.3806,5.87383,24.0733,odom,5.05724,-5.77373,9.20913,
error,15.5714,10.3201,11.6604,14.8642,mcl,15.4275,5.89476,24.0733,odom,5.10743,-5.7656,9.20913,
error,15.5765,10.318,11.669,14.8642,mcl,15.4594,5.90892,24.0733,odom,5.14136,-5.76009,9.20913,
error,15.5773,10.3176,11.6705,14.8642,mcl,15.4647,5.91132,24.0733,odom,5.14711,-5.75916,9.20913,
error,15.5773,10.3176,11.6705,14.8642,mcl,15.4647,5.91132,24.0733,odom,5.14711,-5.75916,9.20913,
error,15.5792,10.3169,11.6736,14.8642,mcl,15.4762,5.91637,24.0733,odom,5.15926,-5.75719,9.20913,
error,15.5863,10.314,11.6856,14.8642,mcl,15.5207,5.93609,24.0733,odom,5.20672,-5.7495,9.20913,
error,15.5937,10.311,11.6981,14.8642,mcl,15.5671,5.95664,24.0733,odom,5.25612,-5.74149,9.20913,
error,15.6011,10.3078,11.7109,14.8642,mcl,15.6141,5.97752,24.0733,odom,5.30625,-5.73336,9.20913,
error,15.6086,10.3046,11.7237,14.8642,mcl,15.6609,5.99842,24.0733,odom,5.35636,-5.72524,9.20913,
error,15.616,10.3012,11.7364,14.8642,mcl,15.7077,6.01932,24.0733,odom,5.40646,-5.71711,9.20913,
error,15.6222,10.2991,11.7466,14.8642,mcl,15.7455,6.03602,24.0733,odom,5.44648,-5.71063,9.20913,
error,15.6314,10.2954,11.7621,14.8642,mcl,15.8019,6.06116,24.0733,odom,5.5065,-5.70089,9.20913,
error,15.6374,10.2927,11.7723,14.8642,mcl,15.8394,6.07798,24.0733,odom,5.54673,-5.69437,9.20913,
error,15.6451,10.2897,11.7852,14.8642,mcl,15.8864,6.09895,24.0733,odom,5.59669,-5.68627,9.20913,
error,15.6126,10.2304,11.7938,14.9621,mcl,15.8767,6.11553,24.1713,odom,5.64634,-5.67822,9.20913,
error,15.5622,10.1453,11.8006,15.104,mcl,15.8415,6.13048,24.3132,odom,5.69612,-5.67015,9.20913,
error,15.5696,10.1419,11.8134,15.104,mcl,15.8873,6.15121,24.3132,odom,5.74539,-5.66216,9.20913,
error,15.5773,10.1386,11.8264,15.104,mcl,15.9338,6.17229,24.3132,odom,5.79526,-5.65408,9.20913,
error,15.5853,10.1353,11.8397,15.104,mcl,15.9811,6.19382,24.3132,odom,5.84582,-5.64588,9.20913,
error,15.5931,10.1321,11.8527,15.104,mcl,16.028,6.21496,24.3132,odom,5.89594,-5.63775,9.20913,
error,15.6006,10.1286,11.8655,15.104,mcl,16.0741,6.23574,24.3132,odom,5.94549,-5.62972,9.20913,
error,15.6083,10.1255,11.8783,15.104,mcl,16.1208,6.25671,24.3132,odom,5.99535,-5.62164,9.20913,
error,15.6159,10.122,11.8912,15.104,mcl,16.1667,6.27754,24.3132,odom,6.04471,-5.61364,9.20913,
error,15.6236,10.1189,11.9039,15.104,mcl,16.2133,6.29834,24.3132,odom,6.09441,-5.60558,9.20913,
error,15.6313,10.1156,11.9169,15.104,mcl,16.2596,6.31941,24.3132,odom,6.14402,-5.59753,9.20913,
error,15.6389,10.1123,11.9296,15.104,mcl,16.3057,6.34006,24.3132,odom,6.19333,-5.58954,9.20913,
error,15.6467,10.1092,11.9426,15.104,mcl,16.3525,6.36112,24.3132,odom,6.24332,-5.58143,9.20913,
error,15.6529,10.1066,11.9529,15.104,mcl,16.3897,6.37792,24.3132,odom,6.28312,-5.57498,9.20913,
error,15.6607,10.1033,11.9658,15.104,mcl,16.4358,6.39885,24.3132,odom,6.33252,-5.56697,9.20913,
error,15.6609,10.0902,11.9772,15.104,mcl,16.4821,6.4198,24.3132,odom,6.39187,-5.55735,9.20913,
error,15.676,10.0965,11.9915,15.1104,mcl,16.5278,6.44059,24.66,odom,6.43121,-5.55095,9.54954,
error,15.6835,10.0928,12.0044,15.1565,mcl,16.5741,6.46272,27.2781,odom,6.48129,-5.5417,12.1216,
error,15.6821,10.0789,12.0143,14.6347,mcl,16.6185,6.48665,30.1934,odom,6.5396,-5.52765,15.5588,
error,15.6979,10.0825,12.032,15.3092,mcl,16.6702,6.51875,33.7451,odom,6.58769,-5.51321,18.4359,
error,15.7037,10.0768,12.0443,15.3893,mcl,16.7118,6.54791,36.7043,odom,6.63502,-5.49637,21.315,
error,15.708,10.0719,12.0539,15.4272,mcl,16.7442,6.57274,39.0489,odom,6.6723,-5.48117,23.6218,
error,15.7133,10.0637,12.0678,15.5059,mcl,16.7905,6.61205,42.5728,odom,6.72676,-5.45571,27.0669,
error,15.7171,10.0561,12.0791,15.5669,mcl,16.8271,6.64709,45.5089,odom,6.77098,-5.43198,29.942,
error,15.7205,10.0479,12.0903,15.6524,mcl,16.8619,6.68423,48.4745,odom,6.81402,-5.40603,32.8221,
error,15.723,10.0389,12.101,15.7124,mcl,16.8952,6.72348,51.4565,odom,6.8563,-5.37752,35.7441,
error,15.7247,10.0315,12.1094,15.7531,mcl,16.9201,6.7558,53.8001,odom,6.88856,-5.35355,38.047,
error,15.726,10.0218,12.119,15.834,mcl,16.949,6.79708,56.7444,odom,6.92729,-5.32197,40.9104,
error,15.7269,10.0115,12.1287,15.9007,mcl,16.976,6.84029,59.6812,odom,6.96448,-5.28842,43.7805,
error,15.7268,10.0007,12.1374,15.9356,mcl,17.0007,6.88446,62.5908,odom,7,-5.25299,46.6552,
error,15.7261,9.98944,12.1459,15.9853,mcl,17.0229,6.92982,65.4976,odom,7.03349,-5.21605,49.5122,
error,15.7236,9.97287,12.1562,16.0568,mcl,17.0503,6.99486,69.5899,odom,7.07742,-5.16135,53.5331,
error,15.7223,9.96565,12.1605,16.1111,mcl,17.0606,7.02338,71.3584,odom,7.09496,-5.13711,55.2473,
error,15.7194,9.95298,12.1671,16.1532,mcl,17.076,7.07216,74.3046,odom,7.123,-5.09489,58.1514,
error,15.7156,9.93986,12.1729,16.2086,mcl,17.0888,7.12167,77.2692,odom,7.14891,-5.05123,61.0606,
error,15.7115,9.92645,12.1785,16.2774,mcl,17.0992,7.17248,80.2658,odom,7.17271,-5.00602,63.9884,
error,15.7067,9.91283,12.1834,16.3662,mcl,17.1068,7.22321,83.2475,odom,7.19393,-4.96021,66.8812,
error,15.7009,9.89889,12.1873,16.4119,mcl,17.1118,7.2739,85.4765,odom,7.2129,-4.9134,69.0646,
error,15.695,9.88488,12.1911,16.4159,mcl,17.1157,7.32487,85.5894,odom,7.23086,-4.86623,69.1735,
error,15.6892,9.87087,12.195,16.4159,mcl,17.1197,7.37594,85.5894,odom,7.24881,-4.81905,69.1735,
error,15.6837,9.85679,12.1992,16.4159,mcl,17.1237,7.42773,85.5894,odom,7.2669,-4.77148,69.1735,
error,15.6791,9.8456,12.2023,16.4159,mcl,17.1269,7.4686,85.5894,odom,7.28126,-4.73375,69.1735,
error,15.672,9.82886,12.2068,16.4159,mcl,17.1315,7.52927,85.5894,odom,7.30266,-4.67749,69.1735,
error,15.666,9.81492,12.2103,16.4159,mcl,17.1354,7.57962,85.5894,odom,7.32048,-4.63064,69.1735,
error,15.6599,9.80081,12.2138,16.4159,mcl,17.1393,7.63049,85.5894,odom,7.3385,-4.58327,69.1735,
error,15.6541,9.78692,12.2175,16.4159,mcl,17.1432,7.68096,85.5894,odom,7.35628,-4.53654,69.1735,
error,15.6485,9.77306,12.2214,16.4159,mcl,17.1471,7.73156,85.5894,odom,7.37404,-4.48985,69.1735,
error,15.6425,9.75901,12.225,16.4346,mcl,17.1508,7.78238,86.783,odom,7.3918,-4.44257,70.3484,
error,15.6372,9.74729,12.2275,16.5066,mcl,17.1525,7.82447,89.2458,odom,7.40521,-4.40307,72.7392,
error,15.6301,9.73302,12.2298,16.5513,mcl,17.1521,7.87463,92.1487,odom,7.41906,-4.35515,75.5974,
error,15.6223,9.7184,12.2315,16.6015,mcl,17.1491,7.92585,95.1143,odom,7.43071,-4.30562,78.5128,
error,15.6141,9.70388,12.2325,16.6638,mcl,17.1436,7.97628,98.0531,odom,7.43972,-4.25624,81.3892,
error,15.6033,9.68629,12.2327,16.7274,mcl,17.1335,8.03627,101.573,odom,7.44724,-4.19639,84.8457,
error,15.5957,9.67441,12.2324,16.7621,mcl,17.1247,8.07637,103.927,odom,7.45027,-4.15602,87.1653,
error,15.5852,9.6591,12.2311,16.8155,mcl,17.1109,8.12708,106.962,odom,7.45176,-4.10401,90.147,
error,15.5742,9.64414,12.2289,16.8854,mcl,17.0947,8.17589,109.958,odom,7.45059,-4.05296,93.0727,
error,15.32,9.70197,11.8564,8.51885,mcl,17.1488,7.85445,104.521,odom,7.4468,-4.00198,96.0023,
error,15.3136,9.69302,11.8554,8.55974,mcl,17.1321,7.91372,106.865,odom,7.43913,-3.94169,98.3053,
error,15.3089,9.68686,11.8544,8.5608,mcl,17.1202,7.95266,106.866,odom,7.43329,-3.90174,98.3053,
error,15.3034,9.67942,11.8534,8.5608,mcl,17.1055,8.00093,106.866,odom,7.4261,-3.85244,98.3053,
error,15.298,9.6718,11.8527,8.5608,mcl,17.0906,8.04995,106.866,odom,7.41884,-3.80273,98.3053,
error,15.2924,9.66428,11.8516,8.5608,mcl,17.0759,8.09843,106.866,odom,7.4116,-3.75314,98.3053,
error,15.2867,9.65669,11.8504,8.5608,mcl,17.0609,8.14764,106.866,odom,7.40425,-3.70279,98.3053,
error,15.281,9.64921,11.8492,8.5608,mcl,17.0462,8.19637,106.866,odom,7.39695,-3.65279,98.3053,
error,15.2755,9.64159,11.8482,8.5608,mcl,17.0312,8.24592,106.866,odom,7.38958,-3.6023,98.3053,
error,15.27,9.63405,11.8473,8.5608,mcl,17.0164,8.29483,106.866,odom,7.3823,-3.55243,98.3053,
error,15.2656,9.62812,11.8464,8.5608,mcl,17.0046,8.3339,106.866,odom,7.37647,-3.5125,98.3053,
error,15.2597,9.62045,11.845,8.5608,mcl,16.9896,8.38248,106.866,odom,7.36919,-3.46257,98.3053,
error,15.254,9.61295,11.8438,8.5608,mcl,16.9749,8.4311,106.866,odom,7.36191,-3.41272,98.3053,
error,15.2483,9.60524,11.8427,8.5608,mcl,16.9599,8.47972,106.866,odom,7.35465,-3.36297,98.3053,
error,15.2428,9.59775,11.8417,8.5608,mcl,16.9452,8.52819,106.866,odom,7.34742,-3.31347,98.3053,
error,15.237,9.59021,11.8404,8.5608,mcl,16.9303,8.57682,106.866,odom,7.34013,-3.26355,98.3053,
error,15.2294,9.5798,11.839,8.5608,mcl,16.9097,8.64522,106.866,odom,7.32995,-3.19379,98.3053,
error,15.2261,9.5752,11.8385,8.5608,mcl,16.9008,8.67446,106.866,odom,7.3256,-3.16402,98.3053,
error,15.2203,9.56766,11.8372,8.5608,mcl,16.886,8.7227,106.866,odom,7.31837,-3.11446,98.3053,
error,15.2148,9.56017,11.8361,8.5608,mcl,16.8713,8.77128,106.866,odom,7.31112,-3.0648,98.3053,
error,15.2095,9.55271,11.8354,8.5608,mcl,16.8566,8.82006,106.866,odom,7.30389,-3.0153,98.3053,
error,15.2042,9.54524,11.8345,8.5608,mcl,16.8419,8.86879,106.866,odom,7.29665,-2.96567,98.3053,
error,15.1988,9.53766,11.8336,8.5608,mcl,16.8271,8.91768,106.866,odom,7.28939,-2.91596,98.3053,
error,15.1936,9.5303,11.8329,8.5608,mcl,16.8124,8.96673,106.866,odom,7.28213,-2.86621,98.3053,
error,15.1881,9.52279,11.8319,8.5608,mcl,16.7977,9.0151,106.866,odom,7.27492,-2.81682,98.3053,
error,15.1825,9.51535,11.8307,8.5608,mcl,16.783,9.0637,106.866,odom,7.26765,-2.76702,98.3053,
error,15.177,9.50778,11.8298,8.5608,mcl,16.7682,9.11247,106.866,odom,7.2604,-2.71732,98.3053,
error,15.1716,9.50029,11.8289,8.5608,mcl,16.7534,9.1612,106.866,odom,7.25315,-2.66769,98.3053,
error,15.1649,9.49137,11.8275,8.5608,mcl,16.7358,9.21952,106.866,odom,7.24443,-2.60797,98.3053,
error,15.1603,9.48526,11.8265,8.5608,mcl,16.7238,9.25887,106.866,odom,7.23854,-2.56759,98.3053,
error,15.1546,9.47768,11.8253,8.58749,mcl,16.7087,9.30783,108.067,odom,7.23101,-2.51744,99.4791,
error,15.1485,9.46986,11.8237,8.63751,mcl,16.6914,9.3564,111.042,odom,7.22158,-2.46727,102.404,
error,15.1425,9.4625,11.8219,8.69559,mcl,16.6723,9.4036,113.988,odom,7.20976,-2.41827,105.293,
error,15.136,9.45487,11.8196,8.7399,mcl,16.6503,9.44998,116.936,odom,7.1954,-2.36967,108.196,
error,15.1293,9.44717,11.8173,8.7843,mcl,16.6262,9.49496,118.695,odom,7.17898,-2.32229,109.911,
error,15.1228,9.43988,11.8147,8.7843,mcl,16.6017,9.53991,118.695,odom,7.16179,-2.27481,109.911,
error,15.1162,9.43241,11.8123,8.7843,mcl,16.577,9.58493,118.695,odom,7.14459,-2.22733,109.911,
error,15.1109,9.42661,11.8101,8.7843,mcl,16.5576,9.62046,118.695,odom,7.13094,-2.18965,109.911,
error,15.1042,9.41914,11.8075,8.7843,mcl,16.5331,9.6648,118.695,odom,7.11393,-2.1427,109.911,
error,15.0975,9.41173,11.8048,8.7843,mcl,16.5087,9.70909,118.695,odom,7.09692,-2.09574,109.911,
error,15.0908,9.40439,11.8021,8.7843,mcl,16.484,9.75406,118.695,odom,7.07964,-2.04802,109.911,
error,15.0842,9.39717,11.7994,8.7843,mcl,16.4597,9.79875,118.695,odom,7.06249,-2.00067,109.911,
error,15.0778,9.38999,11.7969,8.7843,mcl,16.4354,9.84351,118.695,odom,7.04538,-1.95343,109.911,
error,15.0712,9.38288,11.7942,8.7843,mcl,16.4113,9.88759,118.695,odom,7.02841,-1.90659,109.911,
error,15.0647,9.37576,11.7915,8.7843,mcl,16.3873,9.93165,118.695,odom,7.01149,-1.85988,109.911,
error,15.0583,9.36861,11.789,8.7843,mcl,16.363,9.97626,118.695,odom,6.99444,-1.81279,109.911,
error,15.0516,9.36132,11.7863,8.7843,mcl,16.3388,10.0203,118.695,odom,6.97749,-1.76599,109.911,
error,15.0449,9.354,11.7836,8.7843,mcl,16.3144,10.0647,118.695,odom,6.96042,-1.71886,109.911,
error,15.037,9.3453,11.7804,8.7843,mcl,16.2852,10.1182,118.695,odom,6.93987,-1.66212,109.911,
error,15.0303,9.33798,11.7776,8.7843,mcl,16.2606,10.1631,118.695,odom,6.92264,-1.61458,109.911,
error,14.7825,9.32195,11.4727,28.47,mcl,16.2307,9.8966,138.381,odom,6.90872,-1.57612,109.911,
error,14.7583,9.30058,11.459,28.47,mcl,16.1919,9.93088,138.381,odom,6.89131,-1.52808,109.911,
error,14.7345,9.27952,11.4454,28.47,mcl,16.1536,9.9649,138.381,odom,6.87407,-1.48046,109.911,
error,14.7109,9.25857,11.4319,28.47,mcl,16.1154,9.99902,138.381,odom,6.85684,-1.43291,109.911,
error,14.6872,9.23753,11.4185,28.47,mcl,16.0772,10.033,138.381,odom,6.83967,-1.38549,109.911,
error,14.6637,9.21676,11.405,28.47,mcl,16.0393,10.0668,138.381,odom,6.82254,-1.3382,109.911,
error,14.6404,9.19602,11.3918,28.4789,mcl,16.0016,10.1005,138.734,odom,6.80555,-1.29136,110.255,
error,14.6165,9.17533,11.3778,28.5311,mcl,15.9626,10.1336,141.34,odom,6.7873,-1.24421,112.809,
error,14.5916,9.15489,11.3623,28.5899,mcl,15.9212,10.1651,144.351,odom,6.76635,-1.19714,115.761,
error,14.5671,9.13577,11.3463,28.6508,mcl,15.8795,10.1938,147.279,odom,6.74371,-1.15253,118.628,
error,14.542,9.11724,11.329,28.7346,mcl,15.8358,10.2204,150.26,odom,6.71859,-1.10864,121.526,
error,14.5167,9.09948,11.3108,28.769,mcl,15.7906,10.2448,153.204,odom,6.69117,-1.06591,124.435,
error,14.4912,9.08252,11.2917,28.8322,mcl,15.7445,10.2667,156.146,odom,6.66194,-1.02506,127.313,
error,14.4713,9.07019,11.2761,28.8573,mcl,15.7073,10.2826,158.471,odom,6.63712,-0.993496,129.614,
error,14.4462,9.05538,11.2558,28.8983,mcl,15.66,10.3002,160.686,odom,6.60458,-0.955618,131.788,
