error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,17.8734,-6.36281,-16.7025,-126.135,mcl,-0.193449,-20.0746,-28.7243,odom,6.16937,-3.37213,97.4112,
error,17.9235,-6.31292,-16.7749,-126.135,mcl,-0.149876,-20.0984,-28.7243,odom,6.16304,-3.3235,97.4112,
error,17.974,-6.26289,-16.8476,-126.135,mcl,-0.106201,-20.1222,-28.7243,odom,6.15668,-3.27464,97.4112,
error,18.0309,-6.20709,-16.9289,-126.135,mcl,-0.0574829,-20.1491,-28.7243,odom,6.14961,-3.22025,97.4112,
error,18.0825,-6.15701,-17.002,-126.135,mcl,-0.0137824,-20.1732,-28.7243,odom,6.14323,-3.17121,97.4112,
error,18.1341,-6.10682,-17.075,-126.135,mcl,0.0300401,-20.1972,-28.7243,odom,6.13686,-3.12224,97.4112,
error,18.1859,-6.05688,-17.1476,-126.135,mcl,0.0736518,-20.2212,-28.7243,odom,6.13053,-3.07357,97.4112,
error,18.2377,-6.00713,-17.2199,-126.135,mcl,0.117092,-20.245,-28.7243,odom,6.12423,-3.02511,97.4112,
error,18.2899,-5.95728,-17.2925,-126.135,mcl,0.160631,-20.269,-28.7243,odom,6.11791,-2.97653,97.4112,
error,18.3422,-5.90768,-17.3648,-126.135,mcl,0.203921,-20.2928,-28.7243,odom,6.1116,-2.92808,97.4112,
error,18.3951,-5.85771,-17.4375,-126.135,mcl,0.247534,-20.3167,-28.7243,odom,6.10525,-2.87922,97.4112,
error,18.4481,-5.80789,-17.51,-126.135,mcl,0.291036,-20.3406,-28.7243,odom,6.09893,-2.83064,97.4112,
error,18.5085,-5.75118,-17.5923,-126.124,mcl,0.340465,-20.3677,-28.055,odom,6.09165,-2.77537,98.0687,
error,18.5599,-5.69908,-17.6633,-126.053,mcl,0.384744,-20.3902,-25.3186,odom,6.08382,-2.72696,100.735,
error,18.6081,-5.64322,-17.7318,-125.996,mcl,0.430353,-20.4104,-22.4299,odom,6.07357,-2.67863,103.566,
error,18.6527,-5.58468,-17.797,-125.946,mcl,0.476388,-20.4283,-19.5735,odom,6.06107,-2.63127,106.372,
error,19.2818,-6.74219,-18.0646,-155.799,mcl,-0.69583,-20.6492,-47.2699,odom,6.04636,-2.5846,108.529,
error,19.3502,-6.68616,-18.1583,-155.797,mcl,-0.657537,-20.6904,-47.12,odom,6.02862,-2.53205,108.677,
error,19.4109,-6.63662,-18.2411,-155.797,mcl,-0.623711,-20.7267,-47.12,odom,6.01291,-2.48558,108.677,
error,19.4721,-6.58698,-18.3241,-155.797,mcl,-0.589788,-20.7632,-47.12,odom,5.99719,-2.43908,108.677,
error,19.5334,-6.53755,-18.4069,-155.797,mcl,-0.55604,-20.7996,-47.12,odom,5.98151,-2.3927,108.677,
error,19.5947,-6.4881,-18.4894,-155.797,mcl,-0.522241,-20.8357,-47.12,odom,5.96586,-2.34638,108.677,
error,19.6563,-6.4388,-18.5719,-155.797,mcl,-0.488601,-20.8719,-47.12,odom,5.9502,-2.30005,108.677,
error,19.7183,-6.38964,-18.6543,-155.797,mcl,-0.455089,-20.9081,-47.12,odom,5.93455,-2.25377,108.677,
error,19.7808,-6.34027,-18.7372,-155.797,mcl,-0.421406,-20.9445,-47.12,odom,5.91887,-2.20737,108.677,
error,19.851,-6.28485,-18.8298,-155.797,mcl,-0.383565,-20.9851,-47.12,odom,5.90128,-2.15535,108.677,
error,19.9138,-6.23546,-18.9124,-155.797,mcl,-0.349854,-21.0214,-47.12,odom,5.8856,-2.10896,108.677,
error,19.9774,-6.18569,-18.9957,-155.797,mcl,-0.315875,-21.0579,-47.12,odom,5.86982,-2.06226,108.677,
error,20.0415,-6.13578,-19.0791,-155.797,mcl,-0.281767,-21.0946,-47.12,odom,5.85401,-2.0155,108.677,
error,20.1054,-6.08607,-19.1621,-155.797,mcl,-0.247795,-21.131,-47.12,odom,5.83827,-1.96895,108.677,
error,20.1778,-6.0301,-19.2557,-155.797,mcl,-0.209564,-21.1721,-47.12,odom,5.82054,-1.91647,108.677,
error,20.2423,-5.98047,-19.3387,-155.797,mcl,-0.175685,-21.2085,-47.12,odom,5.80479,-1.86988,108.677,
error,20.3073,-5.93043,-19.4221,-155.797,mcl,-0.141491,-21.2451,-47.12,odom,5.78894,-1.82301,108.677,
error,20.3722,-5.88073,-19.505,-155.797,mcl,-0.10753,-21.2814,-47.12,odom,5.7732,-1.77644,108.677,
error,20.4376,-5.831,-19.5881,-155.797,mcl,-0.0735785,-21.3179,-47.12,odom,5.75743,-1.72977,108.677,
error,20.5031,-5.78145,-19.6711,-155.797,mcl,-0.0397913,-21.3543,-47.12,odom,5.74166,-1.68313,108.677,
error,20.5694,-5.73144,-19.7547,-155.797,mcl,-0.00560915,-21.391,-47.12,odom,5.72583,-1.6363,108.677,
error,20.6353,-5.68199,-19.8376,-155.797,mcl,0.0281396,-21.4274,-47.12,odom,5.71013,-1.58985,108.677,
error,20.7012,-5.63255,-19.9202,-155.785,mcl,0.0618382,-21.4638,-46.465,odom,5.69439,-1.54358,109.32,
error,20.7652,-5.58072,-20.0012,-155.738,mcl,0.096585,-21.4989,-43.7625,odom,5.67731,-1.4977,111.975,
error,20.8332,-5.51772,-20.0892,-155.67,mcl,0.137716,-21.5363,-40.5363,odom,5.65543,-1.4471,115.134,
error,20.8904,-5.45693,-20.165,-155.617,mcl,0.176568,-21.5679,-37.6531,odom,5.6335,-1.40286,117.964,
error,20.9441,-5.39257,-20.238,-155.553,mcl,0.216811,-21.5977,-34.7571,odom,5.60938,-1.35972,120.796,
error,20.9934,-5.32527,-20.3068,-155.483,mcl,0.258164,-21.625,-31.8826,odom,5.58343,-1.31823,123.6,
error,21.0443,-5.24577,-20.38,-155.411,mcl,0.306071,-21.6531,-28.6549,odom,5.55184,-1.27311,126.756,
error,21.0855,-5.17181,-20.4414,-155.362,mcl,0.349919,-21.6759,-25.8021,odom,5.52173,-1.23454,129.56,
error,21.1233,-5.09425,-20.4998,-155.317,mcl,0.39533,-21.6969,-23.8421,odom,5.48958,-1.19704,131.475,
error,21.16,-5.01568,-20.5569,-155.316,mcl,0.441126,-21.717,-23.7878,odom,5.4568,-1.16002,131.528,
error,21.1924,-4.94718,-20.6069,-155.316,mcl,0.480975,-21.7345,-23.7878,odom,5.42815,-1.12767,131.528,
error,21.2342,-4.85978,-20.6706,-155.316,mcl,0.531864,-21.757,-23.7878,odom,5.39165,-1.08645,131.528,
error,21.2716,-4.78228,-20.7271,-155.316,mcl,0.57696,-21.777,-23.7878,odom,5.35924,-1.04986,131.528,
error,21.3098,-4.70426,-20.7841,-155.316,mcl,0.622339,-21.7971,-23.7878,odom,5.3266,-1.013,131.528,
error,21.348,-4.62635,-20.8407,-155.316,mcl,0.667813,-21.8171,-23.7878,odom,5.29416,-0.976377,131.528,
error,21.3918,-4.53842,-20.9048,-155.316,mcl,0.719041,-21.8397,-23.7878,odom,5.25746,-0.934937,131.528,
error,21.4309,-4.46058,-20.9616,-155.316,mcl,0.764378,-21.8598,-23.7878,odom,5.22496,-0.898231,131.528,
error,21.4705,-4.38264,-21.0185,-155.316,mcl,0.809752,-21.8799,-23.7878,odom,5.19239,-0.861454,131.528,
error,21.5105,-4.3042,-21.0755,-155.316,mcl,0.855456,-21.9,-23.7878,odom,5.15966,-0.824496,131.528,
error,21.5507,-4.22625,-21.1322,-155.316,mcl,0.900901,-21.92,-23.7878,odom,5.12715,-0.787783,131.528,
error,21.5961,-4.13922,-21.1957,-155.316,mcl,0.951521,-21.9423,-23.7878,odom,5.09074,-0.746674,131.528,
error,21.6369,-4.06155,-21.2523,-155.316,mcl,0.996749,-21.9623,-23.7878,odom,5.0583,-0.71004,131.528,
error,21.6783,-3.98348,-21.3092,-155.316,mcl,1.04222,-21.9824,-23.7878,odom,5.0257,-0.673231,131.528,
error,21.7198,-3.90565,-21.3658,-155.316,mcl,1.08761,-22.0024,-23.7878,odom,4.99326,-0.6366,131.528,
error,21.7621,-3.82697,-21.423,-155.316,mcl,1.1335,-22.0226,-23.7878,odom,4.96048,-0.599584,131.528,
error,21.8044,-3.74901,-21.4797,-155.316,mcl,1.179,-22.0426,-23.7878,odom,4.92801,-0.562922,131.528,
error,21.8471,-3.67092,-21.5365,-155.316,mcl,1.22456,-22.0627,-23.7878,odom,4.89548,-0.526189,131.528,
error,21.8902,-3.59303,-21.5933,-155.316,mcl,1.26991,-22.0827,-23.7878,odom,4.86294,-0.489444,131.528,
error,21.9431,-3.51143,-21.6604,-155.447,mcl,1.3149,-22.1085,-23.9192,odom,4.82633,-0.448111,131.528,
error,22.4287,-3.97162,-22.0743,-169.292,mcl,0.822025,-22.4855,-37.7636,odom,4.79364,-0.411196,131.528,
error,22.4824,-3.89972,-22.1416,-169.292,mcl,0.86132,-22.516,-37.7636,odom,4.76104,-0.37439,131.528,
error,22.5365,-3.82737,-22.2091,-169.292,mcl,0.900952,-22.5466,-37.7636,odom,4.72833,-0.337444,131.528,
error,22.5909,-3.75496,-22.2766,-169.292,mcl,0.940682,-22.5772,-37.7636,odom,4.69565,-0.300542,131.528,
error,22.6452,-3.68332,-22.3436,-169.292,mcl,0.979896,-22.6075,-37.7636,odom,4.66322,-0.263924,131.528,
error,22.7068,-3.60243,-22.4192,-169.292,mcl,1.02407,-22.6417,-37.7636,odom,4.6265,-0.222465,131.528,
error,22.7618,-3.53104,-22.4862,-169.292,mcl,1.06296,-22.672,-37.7636,odom,4.59401,-0.185773,131.528,
error,22.8105,-3.46786,-22.5453,-169.292,mcl,1.0975,-22.6987,-37.7636,odom,4.56535,-0.153418,131.528,
error,22.8658,-3.39643,-22.6122,-169.292,mcl,1.13656,-22.7291,-37.7636,odom,4.53299,-0.116876,131.528,
error,22.9284,-3.31578,-22.6874,-169.281,mcl,1.18062,-22.7631,-37.108,odom,4.49639,-0.0756889,132.173,
error,22.982,-3.24196,-22.7522,-169.218,mcl,1.2208,-22.7922,-34.3833,odom,4.46276,-0.0399703,134.835,
error,23.0319,-3.16503,-22.8134,-169.155,mcl,1.26237,-22.8193,-31.5072,odom,4.4274,-0.00590904,137.648,
error,23.0777,-3.0855,-22.8705,-169.109,mcl,1.30501,-22.8442,-28.655,odom,4.39051,0.0263061,140.454,
error,23.1244,-2.99288,-22.9299,-169.054,mcl,1.35446,-22.8696,-25.4539,odom,4.34734,0.0602139,143.6,
error,23.1616,-2.90781,-22.9783,-168.991,mcl,1.39952,-22.8899,-22.5859,odom,4.30732,0.0884126,146.405,
error,23.1951,-2.81924,-23.0231,-168.928,mcl,1.44622,-22.9082,-19.6834,odom,4.26546,0.114929,149.244,
error,23.2246,-2.72839,-23.0638,-168.89,mcl,1.49393,-22.9243,-17.7328,odom,4.22232,0.139544,151.157,
error,23.2531,-2.63654,-23.1032,-168.888,mcl,1.54206,-22.9396,-17.683,odom,4.17861,0.163575,151.205,
error,23.2819,-2.54504,-23.1424,-168.888,mcl,1.59006,-22.9549,-17.683,odom,4.13511,0.187486,151.205,
error,23.3108,-2.45451,-23.1812,-168.888,mcl,1.63749,-22.97,-17.683,odom,4.09201,0.211175,151.205,
error,23.3438,-2.35238,-23.225,-168.888,mcl,1.69097,-22.9871,-17.683,odom,4.04335,0.237921,151.205,
error,23.3696,-2.27317,-23.2587,-168.879,mcl,1.73248,-23.0002,-17.0289,odom,4.00565,0.258534,151.85,
error,23.3967,-2.18114,-23.2949,-168.832,mcl,1.78053,-23.0139,-14.3002,odom,3.96167,0.280979,154.531,
error,23.4195,-2.08775,-23.3263,-168.779,mcl,1.82905,-23.0251,-11.4285,odom,3.91681,0.301174,157.351,
error,23.4399,-1.98153,-23.3559,-168.716,mcl,1.88386,-23.0348,-8.20381,odom,3.86539,0.321164,160.512,
error,23.4533,-1.88543,-23.3774,-168.646,mcl,1.93331,-23.0408,-5.31897,odom,3.81873,0.336555,163.327,
error,23.4623,-1.7881,-23.394,-168.6,mcl,1.98311,-23.0444,-2.44832,odom,3.77121,0.349678,166.152,
error,23.4671,-1.69039,-23.4061,-168.571,mcl,2.03288,-23.0456,-0.512568,odom,3.72327,0.360574,168.058,
error,23.4708,-1.5918,-23.4168,-168.569,mcl,2.08304,-23.046,-0.456083,odom,3.67484,0.370775,168.113,
error,23.4754,-1.48211,-23.4285,-168.569,mcl,2.1387,-23.0464,-0.456083,odom,3.6208,0.382151,168.113,
error,23.4799,-1.3836,-23.4391,-168.569,mcl,2.1887,-23.0468,-0.456083,odom,3.5723,0.392361,168.113,
error,23.4849,-1.28496,-23.4497,-168.569,mcl,2.23885,-23.0471,-0.456083,odom,3.52381,0.402569,168.113,
error,23.4903,-1.18603,-23.4603,-168.569,mcl,2.28912,-23.0475,-0.456083,odom,3.47514,0.412812,168.113,
error,23.4961,-1.08797,-23.4709,-168.569,mcl,2.33888,-23.0479,-0.456083,odom,3.42684,0.42298,168.113,
error,23.5015,-1.00234,-23.4801,-168.569,mcl,2.38245,-23.0483,-0.456083,odom,3.38479,0.431833,168.113,
error,23.5089,-0.892373,-23.492,-168.569,mcl,2.4384,-23.0488,-0.456083,odom,3.33078,0.443202,168.113,
error,23.5159,-0.79502,-23.5024,-168.569,mcl,2.48786,-23.0491,-0.456083,odom,3.28288,0.453286,168.113,
error,23.5233,-0.69654,-23.513,-168.569,mcl,2.53789,-23.0495,-0.456083,odom,3.23443,0.463485,168.113,
error,23.5311,-0.598494,-23.5235,-168.569,mcl,2.58769,-23.0498,-0.456083,odom,3.18619,0.47364,168.113,
error,23.5393,-0.500844,-23.534,-168.569,mcl,2.63732,-23.0503,-0.456083,odom,3.13816,0.483749,168.113,
error,23.5491,-0.391085,-23.5459,-168.569,mcl,2.69318,-23.0508,-0.456083,odom,3.08426,0.495095,168.113,
error,23.5581,-0.293654,-23.5563,-168.569,mcl,2.7426,-23.0511,-0.456083,odom,3.03626,0.5052,168.113,
error,23.5675,-0.19614,-23.5667,-168.569,mcl,2.79213,-23.0514,-0.456083,odom,2.98827,0.515303,168.113,
error,23.5774,-0.097989,-23.5772,-168.569,mcl,2.84207,-23.0518,-0.456083,odom,2.94006,0.52545,168.113,
error,23.5877,-0.000300032,-23.5877,-168.569,mcl,2.89169,-23.0522,-0.456083,odom,2.89199,0.535569,168.113,
error,23.5999,0.109826,-23.5996,-168.569,mcl,2.94767,-23.0527,-0.456083,odom,2.83784,0.546968,168.113,
error,23.6111,0.207987,-23.6102,-168.569,mcl,2.9976,-23.0531,-0.456083,odom,2.78961,0.55712,168.113,
error,23.6214,0.29421,-23.6195,-168.569,mcl,3.04151,-23.0535,-0.456083,odom,2.7473,0.566028,168.113,
error,23.6334,0.392587,-23.6301,-168.569,mcl,3.09165,-23.0539,-0.456083,odom,2.69906,0.576181,168.113,
error,23.6459,0.492142,-23.6408,-168.569,mcl,3.14224,-23.0543,-0.456083,odom,2.6501,0.586488,168.113,
error,23.6605,0.603159,-23.6528,-168.569,mcl,3.19873,-23.0548,-0.456083,odom,2.59557,0.597967,168.113,
error,23.6738,0.701355,-23.6634,-168.569,mcl,3.24864,-23.0552,-0.456083,odom,2.54729,0.608131,168.113,
error,1.29087,0.957813,-0.865412,-104.66,mcl,3.45701,-0.247157,63.4529,odom,2.49919,0.618255,168.113,
error,1.32206,1.02823,-0.831017,-104.66,mcl,3.47924,-0.202619,63.4529,odom,2.45101,0.628398,168.113,
error,1.35735,1.09929,-0.796221,-104.66,mcl,3.50178,-0.157611,63.4529,odom,2.4025,0.63861,168.113,
error,1.3958,1.16944,-0.762005,-104.66,mcl,3.52395,-0.113293,63.4529,odom,2.35451,0.648712,168.113,
error,1.44308,1.24874,-0.723277,-104.66,mcl,3.54899,-0.0631428,63.4529,odom,2.30025,0.660134,168.113,
error,1.48819,1.3192,-0.688771,-104.66,mcl,3.57124,-0.0184887,63.4529,odom,2.25204,0.670282,168.113,
error,1.5364,1.3902,-0.65413,-104.66,mcl,3.59366,0.0263778,63.4529,odom,2.20346,0.680508,168.113,
error,1.58675,1.46079,-0.61958,-104.66,mcl,3.61604,0.0710764,63.4529,odom,2.15525,0.690657,168.113,
error,1.65922,1.55729,-0.572578,-104.66,mcl,3.6464,0.132001,63.4529,odom,2.08911,0.70458,168.113,
error,1.69323,1.60101,-0.551186,-104.66,mcl,3.66018,0.159696,63.4529,odom,2.05917,0.710881,168.113,
error,1.74964,1.6716,-0.516727,-104.66,mcl,3.68243,0.204331,63.4529,odom,2.01083,0.721058,168.113,
error,1.8075,1.742,-0.482185,-104.66,mcl,3.70479,0.248984,63.4529,odom,1.96279,0.73117,168.113,
error,1.86667,1.8121,-0.448031,-104.66,mcl,3.72688,0.293245,63.4529,odom,1.91478,0.741276,168.113,
error,1.92718,1.88225,-0.413723,-104.66,mcl,3.74902,0.33766,63.4529,odom,1.86677,0.751383,168.113,
error,1.99689,1.96136,-0.375002,-104.66,mcl,3.77398,0.387781,63.4529,odom,1.81262,0.762783,168.113,
error,2.05982,2.03145,-0.340672,-104.66,mcl,3.79614,0.432201,63.4529,odom,1.76468,0.772873,168.113,
error,2.12484,2.10269,-0.305996,-104.66,mcl,3.81862,0.47714,63.4529,odom,1.71593,0.783136,168.113,
error,2.19024,2.17334,-0.2715,-104.66,mcl,3.84096,0.521805,63.4529,odom,1.66762,0.793305,168.113,
error,2.25578,2.24325,-0.237388,-104.66,mcl,3.86307,0.565981,63.4529,odom,1.61981,0.803368,168.113,
error,2.33092,2.32243,-0.198757,-104.66,mcl,3.88809,0.61601,63.4529,odom,1.56567,0.814767,168.113,
error,2.39899,2.39338,-0.163985,-104.66,mcl,3.91053,0.660994,63.4529,odom,1.51715,0.82498,168.113,
error,2.46744,2.46405,-0.129381,-104.66,mcl,3.93293,0.70576,63.4529,odom,1.46888,0.835142,168.113,
error,2.52821,2.52627,-0.098942,-104.66,mcl,3.95264,0.745149,63.4529,odom,1.42636,0.844091,168.113,
error,2.59756,2.59676,-0.0644253,-104.66,mcl,3.97487,0.789823,63.4529,odom,1.37811,0.854248,168.113,
error,2.67587,2.67575,-0.0258595,-104.66,mcl,3.99976,0.839777,63.4529,odom,1.32401,0.865636,168.113,
error,2.7468,2.74678,0.00890624,-104.66,mcl,4.02223,0.884767,63.4529,odom,1.27544,0.875861,168.113,
error,2.81774,2.81741,0.0434155,-104.66,mcl,4.04456,0.929441,63.4529,odom,1.22715,0.886026,168.113,
error,2.88924,2.88818,0.078086,-104.66,mcl,4.06699,0.974289,63.4529,odom,1.1788,0.896203,168.113,
error,2.96061,2.95847,0.112389,-104.66,mcl,4.08911,1.01873,63.4529,odom,1.13064,0.906341,168.113,
error,3.03196,3.02841,0.146677,-104.646,mcl,4.11112,1.06301,64.1134,odom,1.08271,0.916337,168.759,
error,3.11166,3.10599,0.187883,-104.566,mcl,4.13431,1.11377,67.2097,odom,1.02832,0.925887,171.775,
error,3.18139,3.17319,0.228212,-104.511,mcl,4.15263,1.16009,70.0864,odom,0.979435,0.931881,174.597,
error,3.24938,3.23799,0.271717,-104.447,mcl,4.16848,1.20717,72.9628,odom,0.93049,0.935452,177.41,
error,3.31615,3.30081,0.318537,255.608,mcl,4.18194,1.25515,75.8471,odom,0.881123,0.936617,-179.761,
error,3.38098,3.36087,0.368181,255.674,mcl,4.19301,1.30354,78.7206,odom,0.832138,0.935362,-176.953,
error,3.44432,3.41852,0.420735,255.725,mcl,4.20176,1.35244,81.5822,odom,0.783239,0.931706,-174.143,
error,3.50597,3.47351,0.476016,255.791,mcl,4.20798,1.40166,84.4639,odom,0.734468,0.925641,-171.327,
error,3.56585,3.52564,0.533992,255.854,mcl,4.21179,1.4512,87.3375,odom,0.686144,0.917204,-168.516,
error,3.62406,3.57493,0.594709,255.922,mcl,4.21303,1.50107,90.2279,odom,0.638102,0.906361,-165.694,
error,3.68751,3.62687,0.666009,255.98,mcl,4.21142,1.55729,93.4743,odom,0.584546,0.891284,-162.506,
error,3.7416,3.66938,0.731574,256.036,mcl,4.20724,1.60703,96.3548,odom,0.537857,0.875454,-159.681,
error,3.79371,3.70854,0.799365,256.079,mcl,4.20052,1.6567,99.2251,odom,0.491979,0.85733,-156.854,
error,3.84365,3.74425,0.86844,256.132,mcl,4.19148,1.70549,102.093,odom,0.447232,0.837053,-154.039,
error,3.89161,3.77651,0.93945,256.18,mcl,4.17996,1.75401,104.961,odom,0.403454,0.81456,-151.219,
error,3.94286,3.80844,1.02073,256.218,mcl,4.16417,1.80752,108.163,odom,0.355727,0.786796,-148.055,
error,3.98596,3.83282,1.09426,256.269,mcl,4.14757,1.85426,111.02,odom,0.314749,0.760009,-145.25,
error,4.02723,3.85376,1.16925,256.33,mcl,4.12864,1.9003,113.904,odom,0.274878,0.731056,-142.426,
error,4.0661,3.87077,1.24512,256.374,mcl,4.10739,1.94541,116.761,odom,0.236615,0.700287,-139.613,
error,4.10299,3.88426,1.32178,256.425,mcl,4.08402,1.98932,119.637,odom,0.199759,0.667538,-136.787,
error,4.13752,3.89396,1.39862,256.465,mcl,4.05869,2.0318,122.489,odom,0.16473,0.633184,-133.976,
error,4.16988,3.89978,1.47635,256.526,mcl,4.03103,2.0733,125.377,odom,0.131249,0.596951,-131.149,
error,4.19978,3.9017,1.554,256.58,mcl,4.0014,2.11324,128.248,odom,0.0996966,0.559237,-128.332,
error,4.22715,3.8996,1.63154,256.638,mcl,3.96969,2.15163,131.119,odom,0.0700926,0.520095,-125.519,
error,4.25227,3.89371,1.70903,256.696,mcl,3.9361,2.1885,133.995,odom,0.0423898,0.479464,-122.701,
error,4.27791,3.88243,1.79646,256.757,mcl,3.8958,2.22817,137.258,odom,0.0133777,0.431707,-119.499,
error,4.30585,3.87922,1.86869,256.556,mcl,3.86934,2.25715,139.869,odom,-0.00987272,0.388469,-116.686,
error,5.53791,5.38493,1.29269,224.455,mcl,5.35379,1.63646,110.605,odom,-0.0311379,0.343777,-113.85,
error,5.56041,5.38532,1.38434,224.502,mcl,5.33526,1.68268,113.472,odom,-0.0500654,0.298343,-111.03,
error,5.5799,5.38112,1.47609,224.552,mcl,5.31438,1.7281,116.343,odom,-0.0667416,0.252012,-108.208,
error,5.60506,5.36471,1.62377,224.651,mcl,5.27583,1.79909,121.017,odom,-0.0888738,0.175319,-103.634,
error,5.61124,5.35735,1.66877,224.686,mcl,5.26291,1.82015,122.46,odom,-0.0944468,0.151381,-102.226,
error,5.62127,5.33897,1.75901,224.744,mcl,5.23509,1.86181,125.355,odom,-0.103877,0.102799,-99.3897,
error,5.62752,5.31927,1.83695,224.785,mcl,5.20914,1.89708,127.867,odom,-0.110125,0.0601301,-96.9187,
error,5.63176,5.29257,1.92495,224.835,mcl,5.17755,1.93583,130.753,odom,-0.115022,0.0108803,-94.0827,
error,5.63286,5.25775,2.02118,224.879,mcl,5.14016,1.97708,133.95,odom,-0.117596,-0.0441006,-90.9287,
error,5.63063,5.22223,2.10531,224.937,mcl,5.10489,2.01211,136.821,odom,-0.117337,-0.0932,-88.1152,
error,5.62532,5.18249,2.18769,224.991,mcl,5.06783,2.04535,139.696,odom,-0.11466,-0.142342,-85.2951,
error,5.6168,5.13862,2.26783,225.039,mcl,5.02905,2.07656,142.563,odom,-0.10957,-0.191273,-82.4761,
error,5.60534,5.09076,2.34606,225.096,mcl,4.9887,2.10603,145.447,odom,-0.102057,-0.24003,-79.6493,
error,5.59098,5.0393,2.42168,225.143,mcl,4.94713,2.13342,148.315,odom,-0.0921714,-0.288253,-76.8286,
error,5.57109,4.97687,2.50355,225.224,mcl,4.89864,2.16171,151.568,odom,-0.0782312,-0.341841,-73.6557,
error,5.55038,4.918,2.57294,225.278,mcl,4.85459,2.1843,154.436,odom,-0.0634068,-0.388644,-70.8425,
error,5.52676,4.8558,2.63937,225.334,mcl,4.80949,2.20473,157.303,odom,-0.0463095,-0.434647,-68.0303,
error,5.50024,4.7904,2.70272,225.39,mcl,4.7634,2.22302,160.168,odom,-0.0270001,-0.479702,-65.2214,
error,5.46661,4.71277,2.77013,225.446,mcl,4.71024,2.24068,163.401,odom,-0.00253197,-0.529449,-62.0446,
error,5.43375,4.64085,2.82634,225.501,mcl,4.66233,2.25391,166.278,odom,0.0214796,-0.572431,-59.2234,
error,5.40247,4.57555,2.87247,225.528,mcl,4.61973,2.26347,168.771,odom,0.044181,-0.608997,-56.7573,
error,5.36395,4.49821,2.92199,225.59,mcl,4.57041,2.2722,171.668,odom,0.0722021,-0.649793,-53.9213,
error,5.32269,4.41882,2.96733,225.637,mcl,4.52093,2.27831,174.542,odom,0.102105,-0.689024,-51.0947,
error,5.27297,4.32715,3.01331,225.706,mcl,4.46508,2.28207,177.785,odom,0.13793,-0.731244,-47.9218,
error,5.22593,4.24374,3.04975,-134.233,mcl,4.41534,2.28279,-179.343,odom,0.171598,-0.766961,-45.1092,
error,5.17595,4.15806,3.08236,-134.171,mcl,4.36528,2.28116,-176.449,odom,0.207218,-0.801204,-42.2779,
error,5.12391,4.07184,3.1104,-134.12,mcl,4.31596,2.27705,-173.594,odom,0.244125,-0.833344,-39.4736,
error,5.06857,3.98326,3.13433,-134.073,mcl,4.26625,2.27036,-170.711,odom,0.282992,-0.863966,-36.6383,
error,5.00355,3.88276,3.1559,-134.022,mcl,4.21106,2.25994,-167.482,odom,0.328304,-0.89596,-33.4597,
error,4.94252,3.79172,3.17039,-133.957,mcl,4.16209,2.24793,-164.568,odom,0.370371,-0.922465,-30.6107,
error,4.87965,3.70096,3.18024,-133.905,mcl,4.11428,2.2336,-161.692,odom,0.413322,-0.946642,-27.7864,
error,4.81399,3.60927,3.18553,-133.833,mcl,4.06691,2.21675,-158.781,odom,0.457634,-0.968779,-24.948,
error,4.7467,3.51835,3.18628,-133.751,mcl,4.02098,2.19773,-155.883,odom,0.50263,-0.988545,-22.1319,
error,4.68544,3.43818,3.18313,-133.699,mcl,3.98113,2.17905,-153.355,odom,0.542949,-1.00408,-19.656,
error,4.60469,3.33593,3.17407,-133.639,mcl,3.93159,2.15261,-150.115,odom,0.595654,-1.02145,-16.476,
error,4.53101,3.24591,3.16134,-133.588,mcl,3.88906,2.12695,-147.243,odom,0.643146,-1.03439,-13.6555,
error,4.45519,3.15654,3.14404,-133.509,mcl,3.84779,2.09905,-144.342,odom,0.691252,-1.04499,-10.8329,
error,4.37755,3.06822,3.12233,-133.446,mcl,3.80807,2.06913,-141.455,odom,0.739852,-1.0532,-8.00847,
error,4.29759,2.98054,3.09606,-133.392,mcl,3.76948,2.03703,-138.568,odom,0.78894,-1.05903,-5.17588,
error,4.20617,2.88415,3.06162,-133.321,mcl,3.72837,1.99895,-135.322,odom,0.844216,-1.06267,-2.00158,
error,4.12314,2.80014,3.02647,-133.26,mcl,3.69368,1.96314,-132.435,odom,0.893541,-1.06333,0.825049,
error,4.03888,2.71833,2.98718,-133.209,mcl,3.66101,1.92561,-129.566,odom,0.942683,-1.06156,3.64283,
error,3.95261,2.63786,2.94361,-133.144,mcl,3.62989,1.88626,-126.663,odom,0.992032,-1.05734,6.48086,
error,3.86594,2.56043,2.8965,-133.093,mcl,3.6011,1.84574,-123.8,odom,1.04067,-1.05076,9.29348,
error,3.77841,2.48544,2.84587,-133.034,mcl,3.5743,1.80406,-120.933,odom,1.08886,-1.04181,12.1017,
error,3.67873,2.40405,2.78453,-133,mcl,3.54665,1.75546,-118.636,odom,1.1426,-1.02906,14.3633,
error,3.62147,2.35807,2.74855,-132.998,mcl,3.53135,1.72736,-118.578,odom,1.17328,-1.02118,14.4198,
error,3.61675,2.35428,2.74558,-132.998,mcl,3.53008,1.72504,-118.578,odom,1.1758,-1.02053,14.4198,
error,3.61675,2.35428,2.74558,-132.998,mcl,3.53008,1.72504,-118.578,odom,1.1758,-1.02053,14.4198,
