error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,14.3669,2.46157,14.1545,120.168,mcl,5.57068,7.48757,121.188,odom,3.10911,-6.66692,1.02084,
error,14.3958,2.38708,14.1966,120.168,mcl,5.54525,7.53051,121.188,odom,3.15817,-6.66605,1.02084,
error,14.4289,2.30249,14.244,120.168,mcl,5.51589,7.57897,121.188,odom,3.2134,-6.66506,1.02084,
error,14.4585,2.22748,14.2859,120.168,mcl,5.48985,7.62172,121.188,odom,3.26236,-6.66419,1.02084,
error,14.4849,2.16183,14.3227,120.168,mcl,5.46722,7.65926,121.188,odom,3.30539,-6.66342,1.02084,
error,14.5148,2.0865,14.364,120.226,mcl,5.44097,7.70188,122.801,odom,3.35447,-6.66216,2.57491,
error,14.9998,2.67777,14.7589,112.466,mcl,6.08733,8.10053,118.206,odom,3.40956,-6.65833,5.73967,
error,15.0239,2.60413,14.7965,112.621,mcl,6.06274,8.14414,121.192,odom,3.45861,-6.65232,8.57083,
error,15.0455,2.52875,14.8315,112.654,mcl,6.03596,8.18718,122.483,odom,3.5072,-6.64432,9.82915,
error,15.0664,2.45348,14.8653,112.654,mcl,6.00905,8.22934,122.483,odom,3.55557,-6.63594,9.82915,
error,15.088,2.37841,14.8993,112.654,mcl,5.98234,8.27176,122.483,odom,3.60393,-6.62756,9.82915,
error,15.1098,2.3031,14.9333,112.654,mcl,5.95554,8.3141,122.483,odom,3.65244,-6.61916,9.82915,
error,15.1349,2.21886,14.9713,112.654,mcl,5.92547,8.36155,122.483,odom,3.70661,-6.60978,9.82915,
error,15.1579,2.14342,15.0056,112.654,mcl,5.89864,8.40426,122.483,odom,3.75522,-6.60135,9.82915,
error,15.1813,2.06842,15.0397,112.654,mcl,5.87202,8.44671,122.483,odom,3.8036,-6.59297,9.82915,
error,15.2048,1.9929,15.0737,112.654,mcl,5.84507,8.4891,122.483,odom,3.85217,-6.58456,9.82915,
error,15.2316,1.90882,15.1115,112.654,mcl,5.81493,8.53631,122.483,odom,3.9061,-6.57521,9.82915,
error,15.2529,1.84268,15.1412,112.654,mcl,5.79109,8.57334,122.483,odom,3.94842,-6.56788,9.82915,
error,15.2775,1.76778,15.1749,112.654,mcl,5.76434,8.61537,122.483,odom,3.99655,-6.55954,9.82915,
error,15.3022,1.69349,15.2082,112.654,mcl,5.73809,8.65702,122.483,odom,4.0446,-6.55122,9.82915,
error,15.331,1.60944,15.2462,112.654,mcl,5.70808,8.70439,122.483,odom,4.09864,-6.54185,9.82915,
error,15.3568,1.53424,15.28,112.654,mcl,5.68118,8.74649,122.483,odom,4.14694,-6.53349,9.82915,
error,15.3837,1.45843,15.3144,112.654,mcl,5.65395,8.78935,122.483,odom,4.19552,-6.52507,9.82915,
error,15.4107,1.3826,15.3485,112.654,mcl,5.62675,8.8319,122.483,odom,4.24415,-6.51664,9.82915,
error,15.438,1.30743,15.3826,112.654,mcl,5.60011,8.87434,122.483,odom,4.29268,-6.50824,9.82915,
error,15.4504,1.27368,15.3978,112.654,mcl,5.58801,8.89331,122.483,odom,4.31433,-6.50449,9.82915,
error,15.4504,1.27368,15.3978,112.654,mcl,5.58801,8.89331,122.483,odom,4.31433,-6.50449,9.82915,
error,15.4504,1.27368,15.3978,112.654,mcl,5.58801,8.89331,122.483,odom,4.31433,-6.50449,9.82915,
error,15.4656,1.23247,15.4164,112.654,mcl,5.57336,8.91653,122.483,odom,4.3409,-6.49988,9.82915,
error,15.4972,1.14811,15.4546,112.654,mcl,5.54326,8.96413,122.483,odom,4.39515,-6.49048,9.82915,
error,15.5219,1.08232,15.4842,112.654,mcl,5.51975,9.001,122.483,odom,4.43743,-6.48316,9.82915,
error,15.5506,1.00712,15.5179,112.654,mcl,5.49283,9.04315,122.483,odom,4.48571,-6.47479,9.82915,
error,15.5799,0.931921,15.552,112.654,mcl,5.46578,9.08558,122.483,odom,4.53386,-6.46645,9.82915,
error,15.6132,0.847533,15.5902,112.654,mcl,5.43559,9.13316,122.483,odom,4.58806,-6.45706,9.82915,
error,15.6429,0.772492,15.6238,112.654,mcl,5.40871,9.17507,122.483,odom,4.63621,-6.44872,9.82915,
error,15.6731,0.697064,15.6576,112.654,mcl,5.38151,9.21721,122.483,odom,4.68444,-6.44036,9.82915,
error,15.7037,0.622006,15.6914,112.654,mcl,5.35457,9.25935,122.483,odom,4.73256,-6.43202,9.82915,
error,15.7386,0.537248,15.7294,112.654,mcl,5.3242,9.30678,122.483,odom,4.78695,-6.4226,9.82915,
error,15.7705,0.461254,15.7637,112.654,mcl,5.29696,9.34958,122.483,odom,4.83571,-6.41415,9.82915,
error,15.8023,0.386146,15.7975,112.654,mcl,5.27005,9.39174,122.483,odom,4.8839,-6.4058,9.82915,
error,15.8345,0.310705,15.8314,112.654,mcl,5.24293,9.43397,122.483,odom,4.93222,-6.39743,9.82915,
error,15.8669,0.236072,15.8651,112.654,mcl,5.21646,9.47603,122.483,odom,4.98039,-6.38909,9.82915,
error,15.9041,0.151368,15.9034,112.654,mcl,5.18595,9.52367,122.483,odom,5.03458,-6.3797,9.82915,
error,15.9334,0.0856177,15.9331,112.654,mcl,5.16232,9.56074,122.483,odom,5.0767,-6.3724,9.82915,
error,15.9672,0.0104522,15.9672,112.654,mcl,5.13532,9.6031,122.483,odom,5.12487,-6.36406,9.82915,
error,16.0054,-0.0736944,16.0052,112.654,mcl,5.10534,9.65053,122.483,odom,5.17904,-6.35467,9.82915,
error,16.0395,-0.14885,16.0388,112.654,mcl,5.07844,9.69254,122.483,odom,5.22729,-6.34631,9.82915,
error,16.0746,-0.223893,16.073,112.654,mcl,5.05162,9.73506,122.483,odom,5.27551,-6.33796,9.82915,
error,16.1097,-0.299156,16.1069,112.654,mcl,5.02468,9.77732,122.483,odom,5.32384,-6.32958,9.82915,
error,16.1495,-0.383422,16.1449,112.654,mcl,4.99471,9.82475,122.483,odom,5.37813,-6.32018,9.82915,
error,16.1852,-0.458584,16.1787,112.654,mcl,4.96781,9.86692,122.483,odom,5.42639,-6.31182,9.82915,
error,16.2212,-0.534048,16.2125,112.654,mcl,4.94066,9.90901,122.483,odom,5.47471,-6.30344,9.82915,
error,16.258,-0.609348,16.2466,112.654,mcl,4.9137,9.9515,122.483,odom,5.52304,-6.29507,9.82915,
error,16.2947,-0.684184,16.2803,112.654,mcl,4.88697,9.9936,122.483,odom,5.57115,-6.28674,9.82915,
error,16.3356,-0.768666,16.3175,112.713,mcl,4.85653,10.0407,124.43,odom,5.62519,-6.27682,11.7166,
error,16.3689,-0.845384,16.347,112.819,mcl,4.82739,10.0811,127.333,odom,5.67278,-6.26588,14.5144,
error,16.3989,-0.923674,16.3729,112.899,mcl,4.79615,10.1203,130.214,odom,5.71982,-6.25262,17.3153,
error,16.4252,-1.00273,16.3946,113.014,mcl,4.76324,10.1574,133.118,odom,5.76596,-6.23716,20.1036,
error,16.4484,-1.08346,16.4126,113.132,mcl,4.72808,10.1933,136.04,odom,5.81154,-6.21936,22.9077,
error,16.4677,-1.16465,16.4265,113.251,mcl,4.69147,10.2271,138.958,odom,5.85612,-6.19938,25.7068,
error,16.4838,-1.24705,16.4366,113.36,mcl,4.65276,10.2594,141.875,odom,5.89981,-6.17719,28.5144,
error,16.4972,-1.33981,16.4428,113.488,mcl,4.6077,10.293,145.156,odom,5.94751,-6.14974,31.668,
error,17.138,-0.492035,17.131,88.5623,mcl,5.4965,11.0078,123.03,odom,5.98854,-6.12321,34.4679,
error,17.1528,-0.560003,17.1437,88.631,mcl,5.46835,11.0491,125.908,odom,6.02835,-6.0946,37.2772,
error,17.1654,-0.629303,17.1538,88.7413,mcl,5.43734,11.0897,128.823,odom,6.06665,-6.06413,40.0812,
error,17.1749,-0.707217,17.1603,88.8922,mcl,5.4008,11.1328,132.138,odom,6.10802,-6.02754,43.2463,
error,17.1802,-0.777173,17.1626,88.9949,mcl,5.36598,11.1696,135.063,odom,6.14315,-5.99304,46.0678,
error,17.1822,-0.847136,17.1613,89.0947,mcl,5.32945,11.2045,137.988,odom,6.17659,-5.95681,48.8929,
error,17.1812,-0.917276,17.1567,89.2158,mcl,5.29089,11.2377,140.931,odom,6.20817,-5.919,51.7156,
error,17.1764,-0.986261,17.1481,89.3371,mcl,5.25144,11.2682,143.861,odom,6.2377,-5.87989,54.524,
error,17.169,-1.05472,17.1365,89.4884,mcl,5.21042,11.2969,146.805,odom,6.26513,-5.8396,57.3167,
error,17.1581,-1.12291,17.1214,89.6031,mcl,5.16779,11.3235,149.727,odom,6.2907,-5.79781,60.1242,
error,17.1437,-1.18976,17.1024,89.7241,mcl,5.12435,11.3474,152.645,odom,6.31411,-5.75497,62.9214,
error,17.1267,-1.25646,17.0805,89.8479,mcl,5.07906,11.3698,155.583,odom,6.33551,-5.71078,65.7352,
error,17.1037,-1.32952,17.052,90.0013,mcl,5.02737,11.3919,158.889,odom,6.35689,-5.66009,68.8876,
error,17.0802,-1.39393,17.0233,90.0525,mcl,4.98006,11.4093,160.199,odom,6.37399,-5.61396,70.1463,
error,17.0564,-1.45778,16.9939,90.0525,mcl,4.93289,11.4262,160.199,odom,6.39068,-5.56773,70.1463,
error,17.0326,-1.52228,16.9644,90.0525,mcl,4.88517,11.4431,160.199,odom,6.40744,-5.52129,70.1463,
error,17.0093,-1.58658,16.9352,90.0525,mcl,4.83759,11.4602,160.199,odom,6.42418,-5.47495,70.1463,
error,16.9838,-1.65819,16.9027,90.0525,mcl,4.78463,11.4793,160.199,odom,6.44281,-5.42334,70.1463,
error,16.961,-1.72234,16.8733,90.0525,mcl,4.73719,11.4963,160.199,odom,6.45954,-5.37703,70.1463,
error,16.9386,-1.78612,16.8442,90.0525,mcl,4.69004,11.5132,160.199,odom,6.47617,-5.33097,70.1463,
error,16.9166,-1.85026,16.8151,90.0525,mcl,4.6426,11.5304,160.199,odom,6.49286,-5.28473,70.1463,
error,16.8949,-1.91438,16.7861,90.0525,mcl,4.59513,11.5475,160.199,odom,6.50951,-5.23862,70.1463,
error,16.8732,-1.97792,16.7569,90.0525,mcl,4.5482,11.5643,160.199,odom,6.52612,-5.19261,70.1463,
error,16.8512,-2.04225,16.7269,90.1009,mcl,4.50033,11.5811,161.832,odom,6.54259,-5.14585,71.7308,
error,16.827,-2.1052,16.6947,90.2186,mcl,4.45185,11.5961,164.779,odom,6.55705,-5.09863,74.5606,
error,16.7996,-2.16625,16.6593,90.2977,mcl,4.40288,11.6084,167.677,odom,6.56912,-5.05094,77.3794,
error,16.7651,-2.23245,16.6158,90.425,mcl,4.34742,11.619,170.97,odom,6.57987,-4.99674,80.5453,
error,16.7314,-2.28917,16.5741,90.5415,mcl,4.29772,11.6259,173.9,odom,6.58689,-4.94816,83.3584,
error,16.6949,-2.34366,16.5296,90.6585,mcl,4.24785,11.6302,176.825,odom,6.59151,-4.89937,86.1662,
error,16.6557,-2.39613,16.4824,90.7744,mcl,4.19762,11.6322,179.759,odom,6.59374,-4.85024,88.9847,
error,16.608,-2.45255,16.4259,-269.1,mcl,4.14082,11.6308,-176.953,odom,6.59337,-4.79506,92.1469,
error,16.5628,-2.49971,16.3731,-268.938,mcl,4.09077,11.627,-173.983,odom,6.59048,-4.74613,94.9555,
error,16.5149,-2.54412,16.3178,-268.803,mcl,4.04108,11.6204,-171.036,odom,6.5852,-4.69736,97.7664,
error,16.4649,-2.58631,16.2606,-268.737,mcl,3.99158,11.6118,-169.712,odom,6.57789,-4.64873,99.0253,
error,16.415,-2.62803,16.2032,-268.737,mcl,3.94216,11.603,-169.712,odom,6.57019,-4.60025,99.0253,
error,16.3653,-2.66996,16.146,-268.737,mcl,3.89252,11.5943,-169.712,odom,6.56248,-4.55171,99.0253,
error,16.3157,-2.7114,16.0888,-268.737,mcl,3.84342,11.5854,-169.712,odom,6.55481,-4.50343,99.0253,
error,16.2659,-2.75308,16.0312,-268.737,mcl,3.79403,11.5763,-169.712,odom,6.54711,-4.45493,99.0253,
error,16.2169,-2.79469,15.9743,-268.737,mcl,3.74473,11.5678,-169.712,odom,6.53942,-4.40652,99.0253,
error,16.1618,-2.84145,15.9101,-268.737,mcl,3.68933,11.558,-169.712,odom,6.53077,-4.35209,99.0253,
error,16.113,-2.88341,15.8529,-268.737,mcl,3.63967,11.5492,-169.712,odom,6.52308,-4.30365,99.0253,
error,16.0643,-2.92471,15.7959,-268.737,mcl,3.5907,11.5405,-169.712,odom,6.51541,-4.25535,99.0253,
error,16.0155,-2.96627,15.7384,-268.737,mcl,3.54143,11.5316,-169.712,odom,6.50769,-4.20678,99.0253,
error,15.9663,-3.00839,15.6803,-268.737,mcl,3.49154,11.5224,-169.712,odom,6.49993,-4.15793,99.0253,
error,15.9119,-3.05533,15.6158,-268.737,mcl,3.43593,11.5125,-169.712,odom,6.49125,-4.10329,99.0253,
error,15.8638,-3.09708,15.5585,-268.737,mcl,3.38648,11.5037,-169.712,odom,6.48356,-4.05485,99.0253,
error,15.8152,-3.139,15.5006,-268.737,mcl,3.33678,11.4947,-169.712,odom,6.47578,-4.00589,99.0253,
error,15.7735,-3.17533,15.4506,-268.737,mcl,3.29375,11.487,-169.712,odom,6.46908,-3.96367,99.0253,
error,15.7196,-3.22262,15.3857,-268.737,mcl,3.23777,11.4767,-169.712,odom,6.46039,-3.90896,99.0253,
error,15.6716,-3.26444,15.3278,-268.737,mcl,3.18822,11.4675,-169.712,odom,6.45266,-3.8603,99.0253,
error,15.6242,-3.30638,15.2704,-268.737,mcl,3.13856,11.4587,-169.712,odom,6.44494,-3.81168,99.0253,
error,15.5767,-3.34831,15.2125,-268.737,mcl,3.08881,11.45,-169.712,odom,6.43713,-3.76252,99.0253,
error,15.5344,-3.38805,15.1605,-268.859,mcl,3.0414,11.4463,-169.834,odom,6.42945,-3.71417,99.0253,
error,15.9345,-3.4174,15.5637,78.2872,mcl,3.00425,11.8986,177.312,odom,6.42165,-3.66509,99.0253,
error,15.8939,-3.46596,15.5114,78.2872,mcl,2.94693,11.9014,177.312,odom,6.4129,-3.60996,99.0253,
error,15.8584,-3.50846,15.4655,78.2872,mcl,2.89674,11.904,177.312,odom,6.4052,-3.56149,99.0253,
error,15.8231,-3.55069,15.4196,78.2872,mcl,2.8468,11.9066,177.312,odom,6.39749,-3.51295,99.0253,
error,15.7876,-3.59305,15.3733,78.2872,mcl,2.79674,11.9088,177.312,odom,6.38979,-3.46449,99.0253,
error,15.7529,-3.63525,15.3277,78.2872,mcl,2.74688,11.9114,177.312,odom,6.38213,-3.41625,99.0253,
error,15.7134,-3.68288,15.2758,78.2872,mcl,2.69057,11.9141,177.312,odom,6.37345,-3.36162,99.0253,
error,15.679,-3.72519,15.23,78.2872,mcl,2.64061,11.9165,177.312,odom,6.36581,-3.31349,99.0253,
error,15.6482,-3.76264,15.1891,78.2872,mcl,2.59638,11.9184,177.312,odom,6.35902,-3.27076,99.0253,
error,15.6129,-3.80486,15.1421,78.345,mcl,2.54598,11.9203,178.959,odom,6.35084,-3.2218,100.614,
error,15.5759,-3.84583,15.0936,-281.551,mcl,2.49484,11.9202,-178.102,odom,6.34067,-3.17337,103.449,
error,15.5314,-3.8887,15.0367,-281.428,mcl,2.43781,11.9167,-174.813,odom,6.32651,-3.11997,106.615,
error,15.4896,-3.92328,14.9845,-281.316,mcl,2.38825,11.9111,-171.899,odom,6.31153,-3.07343,109.417,
error,15.446,-3.95617,14.9308,-281.277,mcl,2.33844,11.9034,-170.601,odom,6.29461,-3.02743,110.676,
error,15.402,-3.98881,14.8765,-281.277,mcl,2.28851,11.8949,-170.601,odom,6.27731,-2.98161,110.676,
error,15.3526,-4.02519,14.8155,-281.277,mcl,2.23265,11.8855,-170.601,odom,6.25783,-2.92999,110.676,
error,15.3086,-4.05758,14.7611,-281.277,mcl,2.18287,11.8772,-170.601,odom,6.24045,-2.88393,110.676,
error,15.265,-4.08956,14.707,-281.277,mcl,2.13353,11.8691,-170.601,odom,6.22309,-2.83792,110.676,
error,15.2216,-4.12182,14.6529,-281.277,mcl,2.08388,11.861,-170.601,odom,6.2057,-2.79185,110.676,
error,15.1782,-4.15404,14.5987,-281.277,mcl,2.03432,11.8527,-170.601,odom,6.18836,-2.74591,110.676,
error,15.1297,-4.19014,14.5379,-281.277,mcl,1.97883,11.8434,-170.601,odom,6.16896,-2.69451,110.676,
error,15.0923,-4.21825,14.4908,-281.277,mcl,1.9356,11.8364,-170.601,odom,6.15385,-2.65445,110.676,
error,15.0495,-4.25093,14.4367,-281.277,mcl,1.88564,11.828,-170.601,odom,6.13658,-2.60869,110.676,
error,15.0067,-4.28318,14.3825,-281.277,mcl,1.83608,11.8197,-170.601,odom,6.11926,-2.5628,110.676,
error,14.959,-4.31963,14.3217,-281.277,mcl,1.78023,11.8103,-170.601,odom,6.09986,-2.5114,110.676,
error,14.9166,-4.35178,14.2677,-281.277,mcl,1.73081,11.8021,-170.601,odom,6.08258,-2.46562,110.676,
error,14.8742,-4.38425,14.2134,-281.277,mcl,1.68106,11.7935,-170.601,odom,6.0653,-2.41983,110.676,
error,14.8323,-4.41644,14.1595,-281.277,mcl,1.63167,11.7852,-170.601,odom,6.04811,-2.37426,110.676,
error,14.7848,-4.45282,14.0983,-281.277,mcl,1.57575,11.7758,-170.601,odom,6.02857,-2.3225,110.676,
error,14.7431,-4.48456,14.0445,-281.277,mcl,1.52677,11.7677,-170.601,odom,6.01133,-2.27682,110.676,
error,14.7014,-4.51697,13.9903,-281.277,mcl,1.47702,11.7595,-170.601,odom,5.99398,-2.23086,110.676,
error,14.6601,-4.54941,13.9363,-281.277,mcl,1.42732,11.7511,-170.601,odom,5.97673,-2.18513,110.676,
error,14.6139,-4.58545,13.8759,-281.277,mcl,1.37187,11.7422,-170.601,odom,5.95732,-2.13371,110.676,
error,14.5725,-4.61755,13.8216,-281.277,mcl,1.32239,11.734,-170.601,odom,5.93994,-2.08765,110.676,
error,14.5365,-4.64552,13.7742,-281.277,mcl,1.27925,11.7268,-170.601,odom,5.92477,-2.04746,110.676,
error,14.4953,-4.67741,13.7199,-281.219,mcl,1.22973,11.718,-169,odom,5.90714,-2.00183,112.219,
error,14.4469,-4.71035,13.6574,-281.086,mcl,1.17474,11.706,-165.714,odom,5.88509,-1.95142,115.372,
error,14.4013,-4.73712,13.5999,-280.93,mcl,1.12598,11.6924,-162.744,odom,5.8631,-1.9075,118.186,
error,14.3532,-4.76058,13.5408,-280.809,mcl,1.07823,11.6763,-159.789,odom,5.83881,-1.86443,121.02,
error,14.3034,-4.78093,13.4807,-280.715,mcl,1.0316,11.658,-156.873,odom,5.81253,-1.82279,123.841,
error,14.2516,-4.79854,13.4195,-280.575,mcl,0.985592,11.6371,-153.903,odom,5.78413,-1.78236,126.673,
error,14.1917,-4.81449,13.3501,-280.471,mcl,0.935712,11.6111,-150.646,odom,5.7502,-1.73905,129.825,
error,14.1364,-4.82532,13.2874,-280.387,mcl,0.892502,11.5855,-147.737,odom,5.71783,-1.70188,132.65,
error,14.0798,-4.83351,13.2241,-280.327,mcl,0.850405,11.5581,-146.419,odom,5.68391,-1.66606,133.907,
error,14.0228,-4.84125,13.1605,-280.327,mcl,0.80835,11.5301,-146.419,odom,5.6496,-1.63041,133.907,
error,13.9664,-4.84855,13.0978,-280.327,mcl,0.76707,11.5027,-146.419,odom,5.61562,-1.59511,133.907,
error,13.9098,-4.85667,13.0344,-280.327,mcl,0.724879,11.4747,-146.419,odom,5.58155,-1.55971,133.907,
error,13.8464,-4.86533,12.9634,-280.327,mcl,0.677943,11.4435,-146.419,odom,5.54327,-1.51995,133.907,
error,13.8061,-4.86991,12.9187,-280.552,mcl,0.643454,11.4298,-146.645,odom,5.51336,-1.48887,133.907,
error,15.0364,-5.30667,14.0688,-309.316,mcl,0.172717,12.6153,-175.409,odom,5.47939,-1.45358,133.907,
error,15.0011,-5.32451,14.0243,-309.316,mcl,0.116417,12.6107,-175.409,odom,5.44093,-1.41362,133.907,
error,14.9701,-5.34078,13.985,-309.316,mcl,0.0661692,12.6067,-175.409,odom,5.40695,-1.37832,133.907,
error,14.939,-5.35646,13.9457,-309.316,mcl,0.016481,12.6027,-175.409,odom,5.37294,-1.34299,133.907,
error,14.9079,-5.37221,13.9063,-309.316,mcl,-0.0333512,12.5987,-175.409,odom,5.33886,-1.30758,133.907,
error,14.877,-5.38824,13.867,-309.316,mcl,-0.0833681,12.5947,-175.409,odom,5.30487,-1.27228,133.907,
error,14.8424,-5.40625,13.8228,-309.316,mcl,-0.139571,12.5902,-175.409,odom,5.26668,-1.2326,133.907,
error,14.8115,-5.42252,13.7832,-309.316,mcl,-0.190009,12.5861,-175.409,odom,5.23251,-1.1971,133.907,
error,14.7619,-5.44886,13.7195,-309.316,mcl,-0.271437,12.5796,-175.409,odom,5.17743,-1.13987,133.907,
error,14.7506,-5.45528,13.7047,-309.316,mcl,-0.290579,12.5781,-175.409,odom,5.1647,-1.12665,133.907,
error,14.7198,-5.47105,13.6653,-309.316,mcl,-0.340402,12.574,-175.409,odom,5.13065,-1.09127,133.907,
error,14.6851,-5.4898,13.6204,-309.316,mcl,-0.397966,12.5694,-175.409,odom,5.09183,-1.05095,133.907,
error,14.6545,-5.50609,13.5808,-309.316,mcl,-0.448443,12.5654,-175.409,odom,5.05765,-1.01544,133.907,
error,14.6277,-5.52011,13.5461,-309.316,mcl,-0.492431,12.5618,-175.409,odom,5.02768,-0.984304,133.907,
error,14.5974,-5.53637,13.5067,-309.316,mcl,-0.542761,12.5578,-175.409,odom,4.99361,-0.948909,133.907,
error,14.5672,-5.55309,13.4673,-309.316,mcl,-0.593574,12.5538,-175.409,odom,4.95952,-0.913493,133.907,
error,14.5335,-5.57161,13.4231,-309.316,mcl,-0.650264,12.5492,-175.409,odom,4.92134,-0.873832,133.907,
error,14.5032,-5.58729,13.3838,-309.316,mcl,-0.699937,12.5453,-175.409,odom,4.88735,-0.838518,133.907,
error,14.4727,-5.60289,13.3441,-309.316,mcl,-0.749804,12.5412,-175.409,odom,4.85308,-0.802917,133.907,
error,14.4426,-5.61863,13.3048,-309.316,mcl,-0.799508,12.5372,-175.409,odom,4.81912,-0.76763,133.907,
error,14.4089,-5.63662,13.2607,-309.316,mcl,-0.855679,12.5327,-175.409,odom,4.78094,-0.727967,133.907,
error,14.379,-5.65259,13.2213,-309.316,mcl,-0.905643,12.5287,-175.409,odom,4.74695,-0.692657,133.907,
error,14.3491,-5.66863,13.1819,-309.316,mcl,-0.955759,12.5247,-175.409,odom,4.71287,-0.657249,133.907,
error,14.3192,-5.68462,13.1425,-309.316,mcl,-1.00581,12.5206,-175.409,odom,4.67881,-0.621867,133.907,
error,14.2892,-5.69975,13.1032,-309.267,mcl,-1.05511,12.5163,-173.819,odom,4.64463,-0.586911,135.448,
error,14.2542,-5.71547,13.0581,-309.15,mcl,-1.11093,12.5088,-170.553,odom,4.60454,-0.549326,138.597,
error,14.2254,-5.72594,13.0221,-309.048,mcl,-1.15432,12.5007,-167.976,odom,4.57163,-0.521372,141.071,
error,14.1913,-5.73582,12.9805,-308.907,mcl,-1.20301,12.4891,-165.025,odom,4.53281,-0.491373,143.882,
error,14.1559,-5.74396,12.9381,-308.807,mcl,-1.25151,12.4749,-162.106,odom,4.49245,-0.463236,146.702,
error,14.1145,-5.75064,12.8899,-308.676,mcl,-1.30528,12.456,-158.797,odom,4.44537,-0.433943,149.879,
error,14.0765,-5.75422,12.8467,-308.557,mcl,-1.3521,12.4366,-155.848,odom,4.40212,-0.410085,152.71,
error,14.0379,-5.75615,12.8035,-308.489,mcl,-1.39795,12.4153,-154.52,odom,4.35821,-0.388179,153.969,
error,13.999,-5.75724,12.7603,-308.489,mcl,-1.44329,12.3938,-154.52,odom,4.31394,-0.366561,153.969,
error,13.9601,-5.75847,12.7171,-308.489,mcl,-1.48866,12.3721,-154.52,odom,4.26981,-0.345005,153.969,
error,13.9168,-5.75999,12.6689,-308.489,mcl,-1.53957,12.348,-154.52,odom,4.22041,-0.320881,153.969,
error,13.8782,-5.76129,12.6258,-308.489,mcl,-1.58494,12.3265,-154.52,odom,4.17635,-0.299361,153.969,
error,13.8392,-5.76181,12.5827,-308.412,mcl,-1.62971,12.3046,-152.891,odom,4.1321,-0.278179,155.521,
error,13.7998,-5.76127,12.5396,-308.264,mcl,-1.67413,12.2807,-149.939,odom,4.08714,-0.258858,158.325,
error,13.7539,-5.75764,12.4908,-308.165,mcl,-1.72246,12.2511,-146.666,odom,4.03517,-0.239673,161.499,
error,13.7177,-5.75306,12.453,-308.09,mcl,-1.75886,12.2262,-144.13,odom,3.99419,-0.226795,163.96,
error,13.6756,-5.74568,12.4101,-307.981,mcl,-1.79904,12.1958,-141.203,odom,3.94665,-0.214226,166.779,
error,13.6328,-5.73583,12.3674,-307.86,mcl,-1.83732,12.1634,-138.262,odom,3.89851,-0.204005,169.598,
error,13.5892,-5.72406,12.3248,-307.812,mcl,-1.87456,12.1291,-136.959,odom,3.8495,-0.195698,170.854,
error,13.5457,-5.71221,12.2823,-307.812,mcl,-1.9117,12.0945,-136.959,odom,3.80051,-0.18781,170.854,
error,13.0517,-5.09283,12.0171,-295.57,mcl,-1.34716,11.8381,-124.716,odom,3.74566,-0.17898,170.854,
error,11.7357,-4.28222,10.9266,-249.12,mcl,-0.584928,10.7554,-78.2668,odom,3.69729,-0.171192,170.854,
error,11.6614,-4.22378,10.8696,-249.12,mcl,-0.574935,10.7062,-78.2668,odom,3.64885,-0.163392,170.854,
error,11.5867,-4.16503,10.8122,-249.12,mcl,-0.564777,10.6567,-78.2668,odom,3.60025,-0.155568,170.854,
error,11.5124,-4.10615,10.7553,-249.12,mcl,-0.554387,10.6075,-78.2668,odom,3.55176,-0.147761,170.854,
error,11.4284,-4.03936,10.6907,-249.12,mcl,-0.542535,10.5518,-78.2668,odom,3.49683,-0.138916,170.854,
error,11.3545,-3.98071,10.6339,-249.12,mcl,-0.532281,10.5028,-78.2668,odom,3.44843,-0.131124,170.854,
error,11.2807,-3.92203,10.5769,-249.12,mcl,-0.52214,10.4536,-78.2668,odom,3.39989,-0.123309,170.854,
error,11.2159,-3.87065,10.5268,-249.12,mcl,-0.513327,10.4104,-78.2668,odom,3.35732,-0.116455,170.854,
error,11.1328,-3.80425,10.4627,-249.12,mcl,-0.501584,10.355,-78.2668,odom,3.30267,-0.107656,170.854,
error,11.0591,-3.74526,10.4056,-249.12,mcl,-0.491122,10.3058,-78.2668,odom,3.25414,-0.0998422,170.854,
error,10.9856,-3.68653,10.3486,-249.12,mcl,-0.48073,10.2565,-78.2668,odom,3.20581,-0.0920604,170.854,
error,10.9128,-3.62825,10.292,-249.12,mcl,-0.470611,10.2077,-78.2668,odom,3.15764,-0.0843051,170.854,
error,10.8308,-3.56257,10.2281,-249.12,mcl,-0.459296,10.1526,-78.2668,odom,3.10327,-0.0755519,170.854,
error,10.7578,-3.50398,10.1711,-249.12,mcl,-0.449305,10.1034,-78.2668,odom,3.05468,-0.0677281,170.854,
error,10.6664,-3.4309,10.0996,-249.12,mcl,-0.436616,10.0416,-78.2668,odom,2.99428,-0.0580038,170.854,
error,10.6117,-3.38705,10.0566,-249.12,mcl,-0.429068,10.0045,-78.2668,odom,2.95798,-0.0521593,170.854,
error,10.5384,-3.32786,9.99921,-249.12,mcl,-0.418735,9.95492,-78.2668,odom,2.90912,-0.0442936,170.854,
error,10.4653,-3.26895,9.94161,-249.12,mcl,-0.408637,9.90518,-78.2668,odom,2.86031,-0.0364345,170.854,
error,10.384,-3.20302,9.87765,-249.12,mcl,-0.397234,9.84999,-78.2668,odom,2.80578,-0.0276549,170.854,
error,10.3111,-3.14383,9.82013,-249.12,mcl,-0.386995,9.80036,-78.2668,odom,2.75684,-0.0197746,170.854,
