error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,7.58836,2.09735,7.29275,-94.5928,mcl,-2.67442,2.84196,-146.633,odom,-4.77177,-4.45079,-52.0406,
error,7.57688,2.01489,7.30406,-94.5928,mcl,-2.72288,2.80969,-146.633,odom,-4.73777,-4.49437,-52.0406,
error,7.56912,1.95078,7.31341,-94.5928,mcl,-2.76044,2.78501,-146.633,odom,-4.71122,-4.52841,-52.0406,
error,7.56064,1.87808,7.32366,-94.5928,mcl,-2.80286,2.75644,-146.633,odom,-4.68094,-4.56722,-52.0406,
error,7.54811,1.75005,7.34243,-94.5928,mcl,-2.8783,2.70779,-146.633,odom,-4.62834,-4.63464,-52.0406,
error,7.54811,1.75005,7.34243,-94.5928,mcl,-2.8783,2.70779,-146.633,odom,-4.62834,-4.63464,-52.0406,
error,7.54093,1.67739,7.35201,-94.5928,mcl,-2.92085,2.67878,-146.633,odom,-4.59824,-4.67323,-52.0406,
error,7.53473,1.5957,7.36383,-94.5928,mcl,-2.96854,2.64702,-146.633,odom,-4.56424,-4.71681,-52.0406,
error,7.52929,1.52249,7.37376,-94.5928,mcl,-3.01156,2.61825,-146.633,odom,-4.53405,-4.75551,-52.0406,
error,7.52517,1.44989,7.38417,-94.5928,mcl,-3.0542,2.59027,-146.633,odom,-4.50409,-4.79391,-52.0406,
error,7.5219,1.37787,7.39462,-94.5928,mcl,-3.09626,2.56231,-146.633,odom,-4.47413,-4.83231,-52.0406,
error,7.51924,1.30497,7.40513,-94.5928,mcl,-3.13901,2.53418,-146.633,odom,-4.44398,-4.87096,-52.0406,
error,7.51701,1.23196,7.41537,-94.5928,mcl,-3.18177,2.50563,-146.633,odom,-4.41373,-4.90974,-52.0406,
error,7.51586,1.15984,7.42583,-94.5928,mcl,-3.22392,2.47768,-146.633,odom,-4.38376,-4.94815,-52.0406,
error,7.51469,1.07751,7.43704,-94.5319,mcl,-3.27228,2.44549,-145.929,odom,-4.34979,-4.99154,-51.3967,
error,7.51211,0.986656,7.44703,-94.2445,mcl,-3.3237,2.40858,-142.28,odom,-4.31036,-5.03845,-48.0353,
error,7.50634,0.913303,7.45057,-93.983,mcl,-3.36365,2.37654,-139.221,odom,-4.27695,-5.07403,-45.2384,
error,7.4965,0.830392,7.45037,-93.8124,mcl,-3.4066,2.33785,-136.529,odom,-4.23699,-5.11252,-42.7166,
error,7.48973,0.783664,7.44862,-93.8023,mcl,-3.43052,2.31511,-136.377,odom,-4.21418,-5.13351,-42.5745,
error,7.58873,0.793891,7.54709,-95.1725,mcl,-3.37958,2.37618,-137.747,odom,-4.17347,-5.17091,-42.5745,
error,7.73125,0.861796,7.68307,-97.1663,mcl,-3.27563,2.47904,-139.741,odom,-4.13743,-5.20402,-42.5745,
error,7.72292,0.78639,7.68278,-97.1663,mcl,-3.31512,2.44576,-139.741,odom,-4.10151,-5.23702,-42.5745,
error,7.71638,0.711397,7.68352,-97.1663,mcl,-3.35413,2.41344,-139.741,odom,-4.06553,-5.27008,-42.5745,
error,7.7093,0.626773,7.68377,-97.1663,mcl,-3.39833,2.37656,-139.741,odom,-4.0251,-5.30722,-42.5745,
error,7.70189,0.532827,7.68343,-97.1663,mcl,-3.44704,2.33466,-139.741,odom,-3.97987,-5.34878,-42.5745,
error,7.69926,0.485993,7.6839,-97.1663,mcl,-3.47141,2.31449,-139.741,odom,-3.9574,-5.36941,-42.5745,
error,7.69493,0.410736,7.68396,-97.1663,mcl,-3.51075,2.28155,-139.741,odom,-3.92149,-5.40241,-42.5745,
error,7.6913,0.325648,7.6844,-97.1663,mcl,-3.55526,2.2447,-139.741,odom,-3.8809,-5.4397,-42.5745,
error,7.68804,0.222584,7.68482,-97.1663,mcl,-3.60902,2.19983,-139.741,odom,-3.8316,-5.48499,-42.5745,
error,7.68608,0.147266,7.68467,-97.1663,mcl,-3.64823,2.16651,-139.741,odom,-3.7955,-5.51816,-42.5745,
error,7.68519,0.0720319,7.68485,-97.1663,mcl,-3.68739,2.13355,-139.741,odom,-3.75943,-5.5513,-42.5745,
error,7.68521,-0.00268261,7.68521,-97.1663,mcl,-3.72597,2.10071,-139.741,odom,-3.72328,-5.58451,-42.5745,
error,7.68472,-0.0588824,7.68449,-97.1663,mcl,-3.75525,2.07526,-139.741,odom,-3.69637,-5.60923,-42.5745,
error,7.6862,-0.133963,7.68503,-97.1663,mcl,-3.79439,2.04278,-139.741,odom,-3.66043,-5.64225,-42.5745,
error,7.68795,-0.208881,7.68511,-97.1663,mcl,-3.83332,2.0098,-139.741,odom,-3.62444,-5.67531,-42.5745,
error,7.69096,-0.293114,7.68537,-97.1663,mcl,-3.87729,1.97306,-139.741,odom,-3.58417,-5.71231,-42.5745,
error,7.69449,-0.368096,7.68568,-97.1663,mcl,-3.91637,1.94039,-139.741,odom,-3.54828,-5.74529,-42.5745,
error,7.69824,-0.443044,7.68548,-97.1663,mcl,-3.95545,1.90723,-139.741,odom,-3.5124,-5.77825,-42.5745,
error,7.70214,-0.518204,7.68469,-97.1416,mcl,-3.99448,1.87338,-139.064,odom,-3.47628,-5.81131,-41.922,
error,7.70545,-0.593,7.6826,-96.9516,mcl,-4.03236,1.8394,-136.225,odom,-3.43936,-5.8432,-39.2737,
error,7.70515,-0.66712,7.67621,-96.7993,mcl,-4.06805,1.80282,-133.914,odom,-3.40092,-5.8734,-37.1148,
error,7.70449,-0.74056,7.66882,-96.7908,mcl,-4.10257,1.76611,-133.753,odom,-3.36201,-5.90271,-36.9624,
error,7.70417,-0.842894,7.65793,-96.7908,mcl,-4.15116,1.71478,-133.753,odom,-3.30827,-5.94315,-36.9624,
error,7.70512,-0.917298,7.65032,-96.7908,mcl,-4.18652,1.67778,-133.753,odom,-3.26922,-5.97254,-36.9624,
error,7.70675,-1.00116,7.64144,-96.7908,mcl,-4.22638,1.63579,-133.753,odom,-3.22522,-6.00565,-36.9624,
error,7.70827,-1.04754,7.63676,-96.7908,mcl,-4.24818,1.61262,-133.753,odom,-3.20065,-6.02414,-36.9624,
error,7.71209,-1.13101,7.62871,-96.7908,mcl,-4.28799,1.5717,-133.753,odom,-3.15698,-6.057,-36.9624,
error,7.7156,-1.20601,7.62076,-96.7908,mcl,-4.32392,1.53436,-133.753,odom,-3.11791,-6.0864,-36.9624,
error,7.7201,-1.28055,7.61315,-96.7908,mcl,-4.35937,1.49733,-133.753,odom,-3.07881,-6.11582,-36.9624,
error,7.72467,-1.35543,7.60482,-96.7908,mcl,-4.39531,1.4597,-133.753,odom,-3.03988,-6.14512,-36.9624,
error,7.73162,-1.43822,7.59667,-96.723,mcl,-4.4342,1.41871,-132.792,odom,-2.99598,-6.17796,-36.0692,
error,7.73673,-1.53217,7.58349,-96.4563,mcl,-4.47729,1.37054,-129.047,odom,-2.94512,-6.21295,-32.5902,
error,7.73685,-1.57827,7.57416,-96.3466,mcl,-4.49738,1.34492,-127.826,odom,-2.91912,-6.22924,-31.4796,
error,7.73768,-1.65135,7.55942,-96.3377,mcl,-4.5285,1.30461,-127.668,odom,-2.87716,-6.25481,-31.3305,
error,7.7393,-1.73307,7.54276,-96.3377,mcl,-4.56348,1.25949,-127.668,odom,-2.83041,-6.28327,-31.3305,
error,7.74226,-1.8331,7.52212,-96.3377,mcl,-4.60608,1.2039,-127.668,odom,-2.77298,-6.31823,-31.3305,
error,7.74518,-1.90658,7.50684,-96.3377,mcl,-4.63761,1.16308,-127.668,odom,-2.73102,-6.34377,-31.3305,
error,7.74876,-1.98026,7.49146,-96.3377,mcl,-4.66952,1.12227,-127.668,odom,-2.68927,-6.36918,-31.3305,
error,7.75191,-2.03456,7.48015,-96.3377,mcl,-4.69269,1.09201,-127.668,odom,-2.65813,-6.38814,-31.3305,
error,7.75743,-2.1082,7.46547,-96.3377,mcl,-4.72451,1.05187,-127.668,odom,-2.61631,-6.4136,-31.3305,
error,7.76576,-2.20016,7.44758,-96.3377,mcl,-4.76424,1.00219,-127.668,odom,-2.56409,-6.44539,-31.3305,
error,7.77053,-2.25507,7.43612,-96.3377,mcl,-4.78766,0.971562,-127.668,odom,-2.5326,-6.46456,-31.3305,
error,7.77725,-2.32849,7.42049,-96.3377,mcl,-4.81928,0.930487,-127.668,odom,-2.49078,-6.49001,-31.3305,
error,7.78629,-2.41057,7.40375,-96.3377,mcl,-4.85454,0.885238,-127.668,odom,-2.44397,-6.51851,-31.3305,
error,7.79462,-2.48392,7.38825,-96.3377,mcl,-4.88611,0.844316,-127.668,odom,-2.40219,-6.54394,-31.3305,
error,7.80839,-2.58446,7.36827,-96.3377,mcl,-4.92904,0.789264,-127.668,odom,-2.34458,-6.57901,-31.3305,
error,7.81524,-2.63016,7.35936,-96.3377,mcl,-4.94848,0.764365,-127.668,odom,-2.31832,-6.595,-31.3305,
error,7.82655,-2.70322,7.3449,-96.3377,mcl,-4.97965,0.724402,-127.668,odom,-2.27643,-6.62049,-31.3305,
error,10.2671,-3.43316,9.67612,-119.559,mcl,-5.66755,3.03003,-150.89,odom,-2.23438,-6.64609,-31.3305,
error,10.2557,-3.08422,9.78095,206.8,mcl,-5.26112,3.09987,175.469,odom,-2.1769,-6.68108,-31.3305,
error,10.3122,-3.17794,9.81027,206.8,mcl,-5.3128,3.1036,175.469,odom,-2.13486,-6.70667,-31.3305,
error,10.3548,-3.24792,9.83226,206.8,mcl,-5.35138,3.10647,175.469,odom,-2.10346,-6.72579,-31.3305,
error,10.4272,-3.36411,9.86961,206.8,mcl,-5.41509,3.11187,175.469,odom,-2.05098,-6.75773,-31.3305,
error,10.471,-3.43388,9.89197,206.8,mcl,-5.45351,3.11516,175.469,odom,-2.01963,-6.77682,-31.3305,
error,10.5519,-3.56095,9.93286,206.8,mcl,-5.52311,3.12106,175.469,odom,-1.96216,-6.8118,-31.3305,
error,10.5964,-3.63053,9.95508,206.8,mcl,-5.56115,3.12408,175.469,odom,-1.93062,-6.831,-31.3305,
error,10.6562,-3.72285,9.98473,206.8,mcl,-5.6119,3.12842,175.469,odom,-1.88905,-6.85631,-31.3305,
error,10.7168,-3.81529,10.0146,206.8,mcl,-5.6625,3.13283,175.469,odom,-1.84721,-6.88178,-31.3305,
error,10.7699,-3.89567,10.0407,206.8,mcl,-5.70636,3.13665,175.469,odom,-1.8107,-6.904,-31.3305,
error,10.8622,-4.03476,10.085,206.8,mcl,-5.78295,3.14293,175.469,odom,-1.74819,-6.94206,-31.3305,
error,10.9243,-4.12819,10.1142,206.908,mcl,-5.83424,3.14697,177.131,odom,-1.70606,-6.96725,-29.7773,
error,10.9612,-4.18675,10.1301,207.047,mcl,-5.86602,3.148,179.027,odom,-1.67926,-6.98215,-28.0207,
error,11.0382,-4.31717,10.159,-152.646,mcl,-5.93605,3.14701,-176.808,odom,-1.61888,-7.01195,-24.162,
error,11.0896,-4.41382,10.1733,-152.373,mcl,-5.98772,3.14236,-173.736,odom,-1.5739,-7.03098,-21.3632,
error,11.126,-4.48619,10.1814,-152.175,mcl,-6.02572,3.13759,-171.437,odom,-1.53953,-7.04382,-19.2612,
error,11.1711,-4.583,10.1877,-151.876,mcl,-6.076,3.12874,-168.332,odom,-1.493,-7.05897,-16.4567,
error,11.2127,-4.68065,10.1891,-151.697,mcl,-6.12668,3.11721,-166.007,odom,-1.44603,-7.07186,-14.3104,
error,11.2584,-4.78884,10.1892,-151.68,mcl,-6.1816,3.10383,-165.84,odom,-1.39276,-7.08532,-14.1603,
error,11.2998,-4.88609,10.1888,-151.68,mcl,-6.23156,3.09155,-165.84,odom,-1.34546,-7.09726,-14.1603,
error,11.3414,-4.98337,10.188,-151.618,mcl,-6.28129,3.07887,-164.873,odom,-1.29792,-7.10909,-13.2552,
error,11.3804,-5.08056,10.1834,-151.42,mcl,-6.33068,3.06404,-161.931,odom,-1.25012,-7.11931,-10.5108,
error,11.4158,-5.17739,10.1742,-151.134,mcl,-6.37913,3.04701,-158.836,odom,-1.20174,-7.12722,-7.70183,
error,11.4472,-5.27315,10.1604,-150.871,mcl,-6.42627,3.02763,-155.769,odom,-1.15312,-7.13274,-4.89815,
error,11.4746,-5.3683,10.1414,-150.635,mcl,-6.47255,3.00549,-152.727,odom,-1.10425,-7.13587,-2.0922,
error,11.5005,-5.47312,10.1146,-150.379,mcl,-6.52241,2.97808,-149.321,odom,-1.04929,-7.13654,1.05781,
error,11.5238,-5.58741,10.0787,-150.195,mcl,-6.57557,2.9447,-146.828,odom,-0.988163,-7.13398,3.36634,
error,11.5417,-5.68031,10.0472,-150.194,mcl,-6.61939,2.91608,-146.82,odom,-0.939074,-7.13109,3.37461,
error,11.5557,-5.74852,10.0244,-150.194,mcl,-6.65087,2.89546,-146.82,odom,-0.902353,-7.12892,3.37461,
error,11.5824,-5.87425,9.98219,-150.194,mcl,-6.7093,2.85724,-146.82,odom,-0.835055,-7.12495,3.37461,
error,11.6026,-5.96602,9.95124,-150.194,mcl,-6.75227,2.82916,-146.82,odom,-0.786252,-7.12208,3.37461,
error,11.6237,-6.05809,9.92016,-150.194,mcl,-6.7954,2.80097,-146.82,odom,-0.737308,-7.11919,3.37461,
error,11.64,-6.12732,9.89679,-150.194,mcl,-6.82779,2.77977,-146.82,odom,-0.700477,-7.11702,3.37461,
error,11.6625,-6.2185,9.86632,-150.194,mcl,-6.86987,2.7522,-146.82,odom,-0.651368,-7.11412,3.37461,
error,11.6886,-6.31652,9.83491,-150.194,mcl,-6.91292,2.72403,-146.82,odom,-0.596395,-7.11088,3.37461,
error,11.7186,-6.43651,9.79271,-150.194,mcl,-6.97199,2.68542,-146.82,odom,-0.535487,-7.10729,3.37461,
error,11.7341,-6.49421,9.77318,-150.194,mcl,-6.99914,2.6677,-146.82,odom,-0.504935,-7.10549,3.37461,
error,11.7594,-6.58588,9.74218,-150.194,mcl,-7.04221,2.63955,-146.82,odom,-0.456328,-7.10262,3.37461,
error,11.7889,-6.68882,9.70758,-150.194,mcl,-7.0902,2.6082,-146.82,odom,-0.401386,-7.09938,3.37461,
error,11.8158,-6.78039,9.67679,-150.194,mcl,-7.13283,2.58029,-146.82,odom,-0.352439,-7.0965,3.37461,
error,11.8541,-6.90651,9.63427,-150.194,mcl,-7.19184,2.54173,-146.82,odom,-0.285332,-7.09254,3.37461,
error,11.8828,-6.9985,9.60321,-150.194,mcl,-7.23493,2.51356,-146.82,odom,-0.236425,-7.08965,3.37461,
error,11.9048,-7.06775,9.57973,-150.194,mcl,-7.26757,2.49224,-146.82,odom,-0.199824,-7.0875,3.37461,
error,11.9348,-7.1601,9.54846,-150.194,mcl,-7.3111,2.46384,-146.82,odom,-0.151,-7.08462,3.37461,
error,11.9654,-7.25135,9.5178,-150.194,mcl,-7.3536,2.43606,-146.82,odom,-0.102251,-7.08174,3.37461,
error,11.9967,-7.34312,9.48683,-150.194,mcl,-7.39655,2.40797,-146.82,odom,-0.0534356,-7.07886,3.37461,
error,12.0327,-7.44565,9.45245,-150.194,mcl,-7.44417,2.37682,-146.82,odom,0.00147711,-7.07563,3.37461,
error,12.0656,-7.53739,9.42162,-150.194,mcl,-7.48686,2.34889,-146.82,odom,0.0505303,-7.07273,3.37461,
error,12.1078,-7.65285,9.38257,-150.194,mcl,-7.54107,2.31345,-146.82,odom,0.111777,-7.06912,3.37461,
error,12.1466,-7.7564,9.34761,-150.194,mcl,-7.58952,2.28174,-146.82,odom,0.166878,-7.06587,3.37461,
error,12.1818,-7.8485,9.31651,-150.194,mcl,-7.63267,2.25352,-146.82,odom,0.215834,-7.06299,3.37461,
error,12.2177,-7.94079,9.28531,-150.194,mcl,-7.67594,2.22521,-146.82,odom,0.264844,-7.0601,3.37461,
error,12.2405,-7.99796,9.26617,-150.194,mcl,-7.70242,2.20789,-146.82,odom,0.295541,-7.05829,3.37461,
error,12.2915,-8.12444,9.22359,-150.194,mcl,-7.76138,2.16929,-146.82,odom,0.363061,-7.0543,3.37461,
error,12.3298,-8.21778,9.19201,-150.194,mcl,-7.80524,2.14062,-146.82,odom,0.412541,-7.05139,3.37461,
error,12.3587,-8.28716,9.16848,-150.194,mcl,-7.83792,2.11926,-146.82,odom,0.449237,-7.04922,3.37461,
error,12.4305,-8.38672,9.17493,-150.481,mcl,-7.87621,2.12932,-147.106,odom,0.510506,-7.04561,3.37461,
error,14.2762,-7.21959,12.3161,141.886,mcl,-6.66004,5.2734,145.26,odom,0.559551,-7.04272,3.37461,
error,14.3543,-7.32268,12.3461,141.886,mcl,-6.70788,5.3066,145.26,odom,0.614801,-7.03946,3.37461,
error,14.3978,-7.37992,12.3626,141.886,mcl,-6.73439,5.32496,145.26,odom,0.645528,-7.03765,3.37461,
error,14.4753,-7.4817,12.3919,141.886,mcl,-6.78133,5.3575,145.26,odom,0.700368,-7.03442,3.37461,
error,14.5461,-7.57375,12.4188,141.886,mcl,-6.82424,5.38729,145.26,odom,0.749511,-7.03152,3.37461,
error,14.6081,-7.65421,12.4422,141.886,mcl,-6.86164,5.41325,145.26,odom,0.792563,-7.02898,3.37461,
error,14.6793,-7.74615,12.4692,141.886,mcl,-6.90459,5.44307,145.26,odom,0.84156,-7.02609,3.37461,
error,14.7574,-7.84728,12.498,141.886,mcl,-6.95094,5.47516,145.26,odom,0.896341,-7.02286,3.37461,
error,14.8537,-7.97141,12.5335,141.886,mcl,-7.00785,5.51461,145.26,odom,0.963554,-7.0189,3.37461,
error,14.8982,-8.02836,12.55,141.886,mcl,-7.03418,5.53286,145.26,odom,0.994175,-7.01709,3.37461,
error,14.9961,-8.15342,12.5859,141.886,mcl,-7.09187,5.57282,145.26,odom,1.06155,-7.01312,3.37461,
error,15.0678,-8.24447,12.6122,141.886,mcl,-7.13391,5.60197,145.26,odom,1.11056,-7.01023,3.37461,
error,15.1224,-8.31323,12.6324,141.886,mcl,-7.16613,5.62433,145.26,odom,1.14709,-7.00807,3.37461,
error,15.2117,-8.42616,12.6648,141.886,mcl,-7.21804,5.6603,145.26,odom,1.20812,-7.00448,3.37461,
error,15.2932,-8.52859,12.6943,141.886,mcl,-7.26529,5.69304,145.26,odom,1.26331,-7.00122,3.37461,
error,15.3655,-8.61941,12.7203,141.886,mcl,-7.30701,5.72196,145.26,odom,1.31239,-6.99833,3.37461,
error,15.4197,-8.68731,12.7396,141.886,mcl,-7.33807,5.74346,145.26,odom,1.34924,-6.99615,3.37461,
error,15.4925,-8.77804,12.7657,141.886,mcl,-7.37989,5.77246,145.26,odom,1.39815,-6.99327,3.37461,
error,15.5848,-8.89241,12.7989,141.886,mcl,-7.43288,5.80921,145.26,odom,1.45954,-6.98965,3.37461,
error,15.6316,-8.95005,12.8157,141.886,mcl,-7.45978,5.8279,145.26,odom,1.49026,-6.98784,3.37461,
error,15.7142,-9.05209,12.8451,141.886,mcl,-7.50673,5.86046,145.26,odom,1.54536,-6.98459,3.37461,
error,15.7891,-9.14389,12.8719,141.886,mcl,-7.5496,5.89019,145.26,odom,1.5943,-6.9817,3.37461,
error,15.8646,-9.23595,12.8989,141.886,mcl,-7.59271,5.9201,145.26,odom,1.64324,-6.97882,3.37461,
error,15.9671,-9.36119,12.9351,141.886,mcl,-7.65062,5.96025,145.26,odom,1.71057,-6.97485,3.37461,
error,16.041,-9.45139,12.9609,141.886,mcl,-7.69207,5.98898,145.26,odom,1.75932,-6.97197,3.37461,
error,16.117,-9.54337,12.9878,141.886,mcl,-7.73492,6.01872,145.26,odom,1.80846,-6.96908,3.37461,
error,16.1926,-9.63483,13.0142,141.886,mcl,-7.77722,6.04804,145.26,odom,1.85762,-6.96618,3.37461,
error,16.2498,-9.7037,13.0343,141.886,mcl,-7.80932,6.0703,145.26,odom,1.89437,-6.96401,3.37461,
error,16.3257,-9.79509,13.0608,141.886,mcl,-7.85172,6.09968,145.26,odom,1.94337,-6.96112,3.37461,
error,16.4114,-9.89786,13.0907,141.886,mcl,-7.89943,6.1328,145.26,odom,1.99842,-6.95787,3.37461,
error,16.5068,-10.0119,13.1239,141.886,mcl,-7.95253,6.16964,145.26,odom,2.05936,-6.95428,3.37461,
error,16.5545,-10.0689,13.1403,141.886,mcl,-7.97882,6.18787,145.26,odom,2.09008,-6.95247,3.37461,
error,16.6689,-10.2053,13.1797,141.886,mcl,-8.04179,6.23153,145.26,odom,2.16347,-6.94814,3.37461,
error,16.7168,-10.2622,13.1961,141.886,mcl,-8.06812,6.24979,145.26,odom,2.19412,-6.94633,3.37461,
error,16.7944,-10.3542,13.2228,141.886,mcl,-8.11081,6.2794,145.26,odom,2.2434,-6.94343,3.37461,
error,16.8721,-10.4462,13.2493,141.886,mcl,-8.15318,6.30876,145.26,odom,2.29304,-6.9405,3.37461,
error,16.9778,-10.571,13.2853,141.886,mcl,-8.21087,6.34876,145.26,odom,2.36013,-6.93655,3.37461,
error,17.0542,-10.6611,13.3112,141.886,mcl,-8.25238,6.3775,145.26,odom,2.40874,-6.93368,3.37461,
error,17.1319,-10.7523,13.3375,141.886,mcl,-8.29446,6.40668,145.26,odom,2.45786,-6.93078,3.37461,
error,17.1915,-10.8221,13.3578,141.886,mcl,-8.32696,6.42925,145.26,odom,2.49509,-6.92859,3.37461,
error,17.2699,-10.9139,13.3842,141.886,mcl,-8.3692,6.45855,145.26,odom,2.54467,-6.92566,3.37461,
error,17.3782,-11.0399,13.4209,141.886,mcl,-8.42784,6.49924,145.26,odom,2.6121,-6.92169,3.37461,
error,17.4271,-11.0969,13.4373,141.886,mcl,-8.4541,6.51744,145.26,odom,2.64278,-6.91988,3.37461,
error,17.5152,-11.1992,13.467,141.886,mcl,-8.50152,6.55033,145.26,odom,2.6977,-6.91664,3.37461,
error,17.5838,-11.2788,13.4899,141.886,mcl,-8.53819,6.57575,145.26,odom,2.74065,-6.91411,3.37461,
error,17.6633,-11.3705,13.5168,141.886,mcl,-8.58111,6.60554,145.26,odom,2.78941,-6.91123,3.37461,
error,17.7433,-11.4625,13.5439,141.886,mcl,-8.62425,6.63551,145.26,odom,2.83827,-6.90835,3.37461,
error,17.8307,-11.5636,13.5726,141.886,mcl,-8.67044,6.6675,145.26,odom,2.89317,-6.90511,3.37461,
error,17.9098,-11.6547,13.5988,141.886,mcl,-8.71241,6.69659,145.26,odom,2.94233,-6.90221,3.37461,
error,18.0098,-11.7693,13.6322,141.886,mcl,-8.76569,6.73357,145.26,odom,3.00361,-6.8986,3.37461,
error,18.0995,-11.8721,13.6618,141.886,mcl,-8.81317,6.7665,145.26,odom,3.05894,-6.89534,3.37461,
error,18.1491,-11.9287,13.6783,141.886,mcl,-8.83941,6.78471,145.26,odom,3.08934,-6.89355,3.37461,
error,18.2504,-12.0411,13.7145,141.886,mcl,-8.89643,6.82421,145.26,odom,3.14468,-6.89028,3.37461,
error,18.3181,-12.1219,13.7336,141.886,mcl,-8.92819,6.84622,145.26,odom,3.19371,-6.88739,3.37461,
error,18.2852,-12.004,13.7932,140.007,mcl,-8.76103,6.90873,143.381,odom,3.24299,-6.88449,3.37461,
error,18.3229,-11.9966,13.8496,138.797,mcl,-8.68605,6.96907,142.172,odom,3.31055,-6.8805,3.37461,
error,18.3722,-12.0517,13.8669,138.797,mcl,-8.71075,6.98822,142.172,odom,3.34098,-6.87871,3.37461,
error,18.4626,-12.1526,13.899,138.876,mcl,-8.75669,7.0237,143.15,odom,3.39588,-6.87531,4.27394,
error,18.5303,-12.2307,13.9206,139.099,mcl,-8.79221,7.04925,145.765,odom,3.43846,-6.87138,6.66551,
error,18.6077,-12.3232,13.9422,139.3,mcl,-8.83603,7.07762,148.785,odom,3.4872,-6.86462,9.48481,
error,18.7165,-12.461,13.9653,139.533,mcl,-8.9021,7.11476,151.677,odom,3.55892,-6.85054,12.1434,
error,18.7614,-12.5188,13.9738,139.533,mcl,-8.92989,7.12976,151.677,odom,3.58892,-6.84408,12.1434,
error,18.8518,-12.635,13.991,139.533,mcl,-8.98605,7.15981,151.677,odom,3.649,-6.83115,12.1434,
error,18.9339,-12.7401,14.0066,139.533,mcl,-9.03688,7.1871,151.677,odom,3.70318,-6.8195,12.1434,
error,19.007,-12.8335,14.0203,139.533,mcl,-9.08206,7.21117,151.677,odom,3.75147,-6.80911,12.1434,
error,19.08,-12.9266,14.0338,139.533,mcl,-9.12698,7.23508,151.677,odom,3.79965,-6.79874,12.1434,
error,19.134,-12.9955,14.0438,139.533,mcl,-9.16,7.25276,151.677,odom,3.83545,-6.79103,12.1434,
error,19.2076,-13.0885,14.0579,139.533,mcl,-9.20519,7.27713,151.677,odom,3.88333,-6.78073,12.1434,
error,19.2823,-13.1822,14.0725,139.533,mcl,-9.25089,7.30209,151.677,odom,3.93135,-6.7704,12.1434,
error,19.357,-13.2762,14.0868,139.533,mcl,-9.29649,7.32677,151.677,odom,3.97972,-6.75999,12.1434,
error,19.4381,-13.3788,14.1014,139.533,mcl,-9.34552,7.35288,151.677,odom,4.03328,-6.74847,12.1434,
error,19.503,-13.4602,14.1135,139.533,mcl,-9.38491,7.37404,151.677,odom,4.07531,-6.73942,12.1434,
error,19.6052,-13.5879,14.1326,139.533,mcl,-9.44672,7.40739,151.677,odom,4.14123,-6.72524,12.1434,
error,19.6523,-13.6467,14.1415,139.533,mcl,-9.47531,7.42277,151.677,odom,4.17136,-6.71876,12.1434,
error,19.7373,-13.7523,14.1575,139.533,mcl,-9.52671,7.45041,151.677,odom,4.2256,-6.70709,12.1434,
error,19.8303,-13.868,14.1745,139.533,mcl,-9.58254,7.48034,151.677,odom,4.2855,-6.6942,12.1434,
error,19.9143,-13.9721,14.1901,139.533,mcl,-9.63298,7.50746,151.677,odom,4.33913,-6.68266,12.1434,
error,19.948,-14.0138,14.1964,139.533,mcl,-9.65316,7.51835,151.677,odom,4.36064,-6.67803,12.1434,
error,19.948,-14.0138,14.1964,139.533,mcl,-9.65316,7.51835,151.677,odom,4.36064,-6.67803,12.1434,
error,19.948,-14.0138,14.1964,139.533,mcl,-9.65316,7.51835,151.677,odom,4.36064,-6.67803,12.1434,
error,19.9721,-14.0434,14.2009,139.533,mcl,-9.66763,7.52616,151.677,odom,4.37581,-6.67476,12.1434,
error,20.0448,-14.1334,14.2141,139.533,mcl,-9.71105,7.5494,151.677,odom,4.42239,-6.66474,12.1434,
error,20.1291,-14.2373,14.2297,139.533,mcl,-9.76123,7.57645,151.677,odom,4.47603,-6.6532,12.1434,
error,20.2247,-14.3543,14.2475,139.533,mcl,-9.81829,7.60724,151.677,odom,4.53602,-6.64029,12.1434,
error,20.3485,-14.5056,14.2706,139.533,mcl,-9.89185,7.64705,151.677,odom,4.61375,-6.62357,12.1434,
error,20.3485,-14.5056,14.2706,139.533,mcl,-9.89185,7.64705,151.677,odom,4.61375,-6.62357,12.1434,
error,20.4351,-14.6109,14.2869,139.533,mcl,-9.94308,7.67498,151.677,odom,4.66779,-6.61194,12.1434,
error,20.5107,-14.703,14.3006,139.533,mcl,-9.98756,7.69893,151.677,odom,4.71547,-6.60168,12.1434,
error,20.6157,-14.8305,14.32,139.533,mcl,-10.0494,7.73242,151.677,odom,4.78108,-6.58756,12.1434,
error,20.6927,-14.9239,14.3341,139.533,mcl,-10.0948,7.75687,151.677,odom,4.82911,-6.57723,12.1434,
error,20.7697,-15.017,14.3482,139.533,mcl,-10.14,7.78126,151.677,odom,4.87703,-6.56691,12.1434,
error,20.8275,-15.0867,14.3588,139.533,mcl,-10.1738,7.79961,151.677,odom,4.91289,-6.5592,12.1434,
error,20.9039,-15.1792,14.3723,139.533,mcl,-10.2184,7.82345,151.677,odom,4.96087,-6.54888,12.1434,
error,20.9817,-15.2727,14.3867,139.533,mcl,-10.264,7.84813,151.677,odom,5.00868,-6.53859,12.1434,
error,21.06,-15.3665,14.4012,139.533,mcl,-10.3099,7.87292,151.677,odom,5.05666,-6.52826,12.1434,
