error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,17.415,14.4362,9.74051,-112.617,mcl,9.48197,7.43529,-168.544,odom,-4.95421,-2.30522,-55.9268,
error,17.3771,14.3733,9.76582,-112.617,mcl,9.44178,7.42703,-168.544,odom,-4.93151,-2.33879,-55.9268,
error,17.8055,14.2942,10.6166,234.321,mcl,9.39155,8.23512,178.394,odom,-4.90264,-2.38147,-55.9268,
error,18.0009,14.236,11.0167,225.887,mcl,9.3614,8.59384,169.96,odom,-4.87461,-2.42291,-55.9268,
error,17.9701,14.1575,11.0675,225.887,mcl,9.31122,8.60278,169.96,odom,-4.84631,-2.46476,-55.9268,
error,17.9278,14.0479,11.1383,225.887,mcl,9.24095,8.61534,169.96,odom,-4.80692,-2.52298,-55.9268,
error,17.903,13.983,11.1801,225.887,mcl,9.19936,8.62264,169.96,odom,-4.7836,-2.55746,-55.9268,
error,17.8794,13.92,11.2208,225.887,mcl,9.15908,8.62979,169.96,odom,-4.76089,-2.59104,-55.9268,
error,17.8502,13.8415,11.2713,225.887,mcl,9.10885,8.63855,169.96,odom,-4.73268,-2.63275,-55.9268,
error,17.8208,13.7621,11.3219,225.906,mcl,9.05805,8.64721,171.175,odom,-4.70409,-2.67464,-54.7316,
error,17.7887,13.681,11.3696,225.96,mcl,9.00714,8.65394,174.148,odom,-4.67383,-2.71563,-51.8119,
error,17.7529,13.5983,11.4127,226.025,mcl,8.95641,8.65814,177.1,odom,-4.64189,-2.75459,-48.9251,
error,17.7139,13.5145,11.4516,226.071,mcl,8.906,8.65992,178.857,odom,-4.60854,-2.79165,-47.2143,
error,17.6735,13.4292,11.4896,226.071,mcl,8.85491,8.66094,178.857,odom,-4.57427,-2.82867,-47.2143,
error,17.641,13.3602,11.5201,226.071,mcl,8.81354,8.66154,178.857,odom,-4.54663,-2.85854,-47.2143,
error,17.6009,13.2735,11.5588,226.071,mcl,8.76174,8.66257,178.857,odom,-4.51179,-2.89618,-47.2143,
error,17.5612,13.1872,11.5972,226.071,mcl,8.7101,8.66349,178.857,odom,-4.47707,-2.9337,-47.2143,
error,17.5221,13.1013,11.6353,226.071,mcl,8.65873,8.66438,178.857,odom,-4.44258,-2.97096,-47.2143,
error,17.4833,13.0149,11.6738,226.071,mcl,8.60693,8.6654,178.857,odom,-4.40796,-3.00836,-47.2143,
error,17.4449,12.9286,11.7122,226.071,mcl,8.5553,8.66639,178.857,odom,-4.37332,-3.04579,-47.2143,
error,17.4073,12.8425,11.7509,226.071,mcl,8.50385,8.66763,178.857,odom,-4.33867,-3.08322,-47.2143,
error,17.3699,12.7567,11.7889,226.071,mcl,8.45243,8.66852,178.857,odom,-4.3043,-3.12036,-47.2143,
error,17.3329,12.671,11.8269,226.071,mcl,8.40109,8.66943,178.857,odom,-4.26996,-3.15747,-47.2143,
error,17.2965,12.5848,11.8655,226.071,mcl,8.34954,8.67062,178.857,odom,-4.23531,-3.19491,-47.2143,
error,17.2607,12.4991,11.904,226.071,mcl,8.29825,8.67186,178.857,odom,-4.20087,-3.23211,-47.2143,
error,17.2247,12.4121,11.9428,226.071,mcl,8.24623,8.67281,178.857,odom,-4.16584,-3.26996,-47.2143,
error,17.189,12.3251,11.9814,226.071,mcl,8.1941,8.67378,178.857,odom,-4.13099,-3.30761,-47.2143,
error,17.1611,12.2558,12.0125,226.071,mcl,8.15267,8.67475,178.857,odom,-4.10313,-3.33771,-47.2143,
error,17.1273,12.171,12.0503,226.071,mcl,8.10199,8.67576,178.857,odom,-4.069,-3.37459,-47.2143,
error,17.0933,12.085,12.0886,226.071,mcl,8.05048,8.67678,178.857,odom,-4.03454,-3.41182,-47.2143,
error,17.0601,11.9996,12.1266,226.071,mcl,7.9994,8.67775,178.857,odom,-4.00023,-3.44889,-47.2143,
error,17.0273,11.9144,12.1645,226.071,mcl,7.94841,8.6787,178.857,odom,-3.96603,-3.48584,-47.2143,
error,16.9946,11.8277,12.2034,226.071,mcl,7.89661,8.67981,178.857,odom,-3.93109,-3.52359,-47.2143,
error,16.9627,11.7421,12.2415,226.078,mcl,7.84543,8.68077,179.211,odom,-3.89672,-3.5607,-46.8666,
error,16.9292,11.6563,12.2772,-133.88,mcl,7.79437,8.6805,-178.217,odom,-3.8619,-3.59672,-44.3368,
error,16.893,11.5694,12.3094,-133.838,mcl,7.74394,8.67821,-176.458,odom,-3.82546,-3.6312,-42.6199,
error,16.8557,11.4814,12.3406,-133.838,mcl,7.6932,8.67518,-176.458,odom,-3.78822,-3.66547,-42.6199,
error,16.8185,11.3931,12.3717,-133.838,mcl,7.64205,8.67199,-176.458,odom,-3.75106,-3.69966,-42.6199,
error,16.7815,11.3041,12.403,-133.838,mcl,7.59054,8.66887,-176.458,odom,-3.71357,-3.73416,-42.6199,
error,16.7446,11.2142,12.4347,-133.838,mcl,7.53847,8.66572,-176.458,odom,-3.67576,-3.76895,-42.6199,
error,16.7164,11.1447,12.4592,-133.838,mcl,7.49828,8.66327,-176.458,odom,-3.64646,-3.79591,-42.6199,
error,16.6807,11.0562,12.4902,-133.838,mcl,7.44702,8.66,-176.458,odom,-3.60921,-3.83019,-42.6199,
error,16.6455,10.9676,12.5213,-133.838,mcl,7.39573,8.65675,-176.458,odom,-3.57187,-3.86455,-42.6199,
error,16.6114,10.8806,12.552,-133.838,mcl,7.34545,8.65366,-176.458,odom,-3.53515,-3.89834,-42.6199,
error,16.5773,10.7926,12.5827,-133.838,mcl,7.29445,8.65037,-176.458,odom,-3.49819,-3.93235,-42.6199,
error,16.5441,10.7056,12.6134,-133.836,mcl,7.24405,8.6473,-176.342,odom,-3.46151,-3.96611,-42.5056,
error,16.5097,10.617,12.6431,-133.805,mcl,7.19313,8.64336,-174.105,odom,-3.42386,-3.99977,-40.2995,
error,16.4717,10.5269,12.6689,-133.76,mcl,7.14226,8.63711,-171.864,odom,-3.38468,-4.03176,-38.1038,
error,16.4331,10.4379,12.6923,-133.757,mcl,7.09252,8.6299,-171.75,odom,-3.34543,-4.06244,-37.9929,
error,16.3943,10.3475,12.7162,-133.757,mcl,7.04196,8.62262,-171.75,odom,-3.30555,-4.09359,-37.9929,
error,16.356,10.2575,12.7398,-133.757,mcl,6.9915,8.61529,-171.75,odom,-3.26596,-4.12452,-37.9929,
error,16.3179,10.1669,12.7635,-133.757,mcl,6.94078,8.60791,-171.75,odom,-3.22613,-4.15563,-37.9929,
error,16.2801,10.076,12.7873,-133.757,mcl,6.88989,8.60046,-171.75,odom,-3.18612,-4.18688,-37.9929,
error,16.2433,9.9862,12.811,-133.757,mcl,6.83965,8.5932,-171.75,odom,-3.14654,-4.21779,-37.9929,
error,16.2067,9.89583,12.8348,-133.757,mcl,6.78908,8.58588,-171.75,odom,-3.10675,-4.24888,-37.9929,
error,16.1707,9.80562,12.8585,-133.757,mcl,6.73864,8.57857,-171.75,odom,-3.06698,-4.27994,-37.9929,
error,16.1352,9.7157,12.8822,-133.757,mcl,6.68837,8.5713,-171.75,odom,-3.02734,-4.3109,-37.9929,
error,16.1,9.62524,12.906,-133.757,mcl,6.63773,8.56396,-171.75,odom,-2.9875,-4.34202,-37.9929,
error,16.0656,9.53576,12.9296,-133.757,mcl,6.58763,8.55679,-171.75,odom,-2.94813,-4.37277,-37.9929,
error,16.0315,9.44581,12.9533,-133.757,mcl,6.53741,8.54945,-171.75,odom,-2.9084,-4.4038,-37.9929,
error,15.998,9.35611,12.9769,-133.757,mcl,6.48716,8.54231,-171.75,odom,-2.86894,-4.43462,-37.9929,
error,15.9649,9.26619,13.0006,-133.757,mcl,6.43682,8.53506,-171.75,odom,-2.82937,-4.46553,-37.9929,
error,15.9316,9.17505,13.0244,-133.757,mcl,6.38574,8.52759,-171.75,odom,-2.78931,-4.49683,-37.9929,
error,15.8993,9.08473,13.0482,-133.757,mcl,6.33529,8.52022,-171.75,odom,-2.74945,-4.52796,-37.9929,
error,15.7036,8.47489,13.2204,97.5414,mcl,5.7655,8.66118,59.5485,odom,-2.7094,-4.55924,-37.9929,
error,12.8814,4.24221,12.1628,67.1586,mcl,1.57305,7.57218,29.1657,odom,-2.66916,-4.59067,-37.9929,
error,12.9366,4.24702,12.2196,67.1586,mcl,1.61819,7.5974,29.1657,odom,-2.62883,-4.62217,-37.9929,
error,12.9801,4.25084,12.2643,67.1586,mcl,1.6538,7.6173,29.1657,odom,-2.59704,-4.64701,-37.9929,
error,13.0353,4.25584,12.321,67.1586,mcl,1.69903,7.6426,29.1657,odom,-2.55682,-4.67842,-37.9929,
error,13.0901,4.26078,12.3773,67.1586,mcl,1.74383,7.66771,29.1657,odom,-2.51695,-4.70956,-37.9929,
error,13.1453,4.26555,12.434,67.1586,mcl,1.78896,7.69289,29.1657,odom,-2.47658,-4.74109,-37.9929,
error,13.2012,4.27032,12.4914,67.1586,mcl,1.83466,7.71838,29.1657,odom,-2.43566,-4.77305,-37.9929,
error,13.256,4.27519,12.5477,67.1586,mcl,1.87939,7.7435,29.1657,odom,-2.3958,-4.80419,-37.9929,
error,13.3106,4.27994,12.6037,67.1586,mcl,1.924,7.76841,29.1657,odom,-2.35594,-4.83533,-37.9929,
error,13.3645,4.28462,12.6591,67.1586,mcl,1.96811,7.79297,29.1657,odom,-2.31651,-4.86612,-37.9929,
error,13.4188,4.2891,12.7149,67.1908,mcl,2.01246,7.81785,30.3432,odom,-2.27664,-4.89701,-36.8476,
error,13.4732,4.29157,12.7714,67.2604,mcl,2.05628,7.84472,33.3284,odom,-2.2353,-4.9267,-33.932,
error,13.526,4.29116,12.8273,67.3177,mcl,2.09799,7.87343,36.257,odom,-2.19317,-4.95383,-31.0607,
error,13.5793,4.28817,12.8844,67.3895,mcl,2.13924,7.90514,39.2527,odom,-2.14893,-4.97926,-28.1368,
error,13.6305,4.28203,12.9404,67.4609,mcl,2.17812,7.93824,42.2192,odom,-2.10391,-5.00218,-25.2417,
error,13.671,4.27486,12.9854,67.4915,mcl,2.20819,7.96638,44.5922,odom,-2.06667,-5.01904,-22.8993,
error,13.72,4.26366,13.0407,67.5521,mcl,2.24383,8.00289,46.8465,odom,-2.01983,-5.03781,-20.7056,
error,13.7688,4.25107,13.0961,67.5547,mcl,2.27887,8.04038,46.961,odom,-1.9722,-5.05573,-20.5937,
error,13.8182,4.23835,13.1521,67.5547,mcl,2.31428,8.07832,46.961,odom,-1.92406,-5.07382,-20.5937,
error,13.8666,4.22581,13.2071,67.5657,mcl,2.34896,8.11558,47.67,odom,-1.87685,-5.09147,-19.8957,
error,13.9144,4.21178,13.2617,67.6118,mcl,2.38261,8.15397,50.4911,odom,-1.82916,-5.10773,-17.1207,
error,13.9702,4.19131,13.3266,67.686,mcl,2.42057,8.20249,54.0427,odom,-1.77074,-5.12412,-13.6433,
error,14.006,4.17534,13.3692,67.7389,mcl,2.44416,8.23611,56.4195,odom,-1.73118,-5.13309,-11.3193,
error,14.0487,4.15301,13.4208,67.786,mcl,2.47129,8.27886,59.3459,odom,-1.68172,-5.14196,-8.44004,
error,14.0899,4.12831,13.4716,67.8555,mcl,2.49651,8.32322,62.2995,odom,-1.6318,-5.14834,-5.55602,
error,14.1296,4.10073,13.5214,67.8888,mcl,2.51955,8.369,64.0591,odom,-1.58118,-5.15244,-3.8297,
error,14.1688,4.07301,13.5708,67.8888,mcl,2.54205,8.41499,64.0591,odom,-1.53096,-5.1558,-3.8297,
error,14.2083,4.04507,13.6203,67.8888,mcl,2.5646,8.4611,64.0591,odom,-1.48047,-5.15918,-3.8297,
error,14.2396,4.02268,13.6595,67.8888,mcl,2.58241,8.49766,64.0591,odom,-1.44026,-5.16188,-3.8297,
error,14.2789,3.99443,13.7088,67.8888,mcl,2.60465,8.54352,64.0591,odom,-1.38978,-5.16525,-3.8297,
error,14.3187,3.96659,13.7583,67.8888,mcl,2.62723,8.58965,64.0591,odom,-1.33935,-5.16863,-3.8297,
error,14.358,3.93866,13.8072,67.8888,mcl,2.64933,8.63522,64.0591,odom,-1.28933,-5.17198,-3.8297,
error,14.3972,3.91058,13.856,67.8888,mcl,2.67123,8.68064,64.0591,odom,-1.23935,-5.17532,-3.8297,
error,14.4368,3.88245,13.905,67.8888,mcl,2.69327,8.72628,64.0591,odom,-1.18917,-5.17868,-3.8297,
error,14.4771,3.85464,13.9545,67.8888,mcl,2.7158,8.77242,64.0591,odom,-1.13883,-5.18205,-3.8297,
error,14.5171,3.82712,14.0035,67.8888,mcl,2.73814,8.81811,64.0591,odom,-1.08898,-5.18539,-3.8297,
error,14.5576,3.79902,14.0532,67.8888,mcl,2.76071,8.86437,64.0591,odom,-1.03831,-5.18878,-3.8297,
error,14.5982,3.77109,14.1027,67.8888,mcl,2.78331,8.91058,64.0591,odom,-0.987784,-5.19216,-3.8297,
error,14.6391,3.74358,14.1523,67.8888,mcl,2.80602,8.95682,64.0591,odom,-0.937557,-5.19553,-3.8297,
error,14.6791,3.71599,14.201,67.8888,mcl,2.8282,9.00214,64.0591,odom,-0.887787,-5.19886,-3.8297,
error,14.7194,3.68781,14.25,67.8888,mcl,2.85029,9.04776,64.0591,odom,-0.837516,-5.20222,-3.8297,
error,14.7596,3.66009,14.2986,67.8888,mcl,2.87236,9.09303,64.0591,odom,-0.787729,-5.20556,-3.8297,
error,14.8002,3.6323,14.3476,67.8888,mcl,2.89455,9.13865,64.0591,odom,-0.737755,-5.2089,-3.8297,
error,14.8411,3.60425,14.3968,67.8888,mcl,2.91682,9.18453,64.0591,odom,-0.687432,-5.21227,-3.8297,
error,14.882,3.57639,14.4458,67.8888,mcl,2.93907,9.23021,64.0591,odom,-0.637326,-5.21562,-3.8297,
error,14.9227,3.54865,14.4946,67.8888,mcl,2.96115,9.27562,64.0591,odom,-0.587495,-5.21896,-3.8297,
error,14.9642,3.52055,14.5442,67.8888,mcl,2.98373,9.32184,64.0591,odom,-0.536814,-5.22235,-3.8297,
error,15.0055,3.49254,14.5934,67.8888,mcl,3.00603,9.36769,64.0591,odom,-0.486509,-5.22572,-3.8297,
error,15.0474,3.46442,14.6432,67.8888,mcl,3.02858,9.41405,64.0591,odom,-0.435845,-5.22911,-3.8297,
error,15.0891,3.43614,14.6927,67.8888,mcl,3.05093,9.46018,64.0591,odom,-0.385216,-5.2325,-3.8297,
error,15.1307,3.40834,14.7418,67.8888,mcl,3.07323,9.50598,64.0591,odom,-0.335105,-5.23586,-3.8297,
error,15.1723,3.38053,14.7909,67.8888,mcl,3.09558,9.55174,64.0591,odom,-0.284941,-5.23921,-3.8297,
error,15.2143,3.35251,14.8403,67.8888,mcl,3.11801,9.59776,64.0591,odom,-0.234499,-5.24259,-3.8297,
error,15.2567,3.32415,14.8901,67.8888,mcl,3.14062,9.64411,64.0591,odom,-0.183526,-5.246,-3.8297,
error,15.2953,3.28443,14.9385,68.2441,mcl,3.15189,9.68909,64.4144,odom,-0.132536,-5.24942,-3.8297,
error,15.3297,3.26124,14.9788,68.2441,mcl,3.16978,9.72664,64.4144,odom,-0.0914664,-5.25216,-3.8297,
error,15.3726,3.23246,15.0289,68.2441,mcl,3.19209,9.77332,64.4144,odom,-0.0403627,-5.25559,-3.8297,
error,15.4153,3.20406,15.0786,68.2441,mcl,3.21438,9.81962,64.4144,odom,0.0103258,-5.25898,-3.8297,
error,15.4669,3.16962,15.1387,68.2441,mcl,3.24124,9.87558,64.4144,odom,0.0716161,-5.26308,-3.8297,
error,15.5012,3.14697,15.1784,68.2441,mcl,3.25897,9.91259,64.4144,odom,0.112001,-5.26578,-3.8297,
error,15.5443,3.11824,15.2283,68.2441,mcl,3.2812,9.95911,64.4144,odom,0.162966,-5.2692,-3.8297,
error,15.5873,3.08957,15.278,68.2441,mcl,3.30337,10.0054,64.4144,odom,0.213804,-5.2726,-3.8297,
error,15.6306,3.06075,15.328,68.2441,mcl,3.32553,10.052,64.4144,odom,0.264775,-5.27601,-3.8297,
error,15.6736,3.03241,15.3774,68.2441,mcl,3.34755,10.0981,64.4144,odom,0.315142,-5.27938,-3.8297,
error,15.7166,3.00387,15.4268,68.2441,mcl,3.36956,10.1441,64.4144,odom,0.365692,-5.28277,-3.8297,
error,15.7595,2.97595,15.476,68.2441,mcl,3.39162,10.1899,64.4144,odom,0.415669,-5.28611,-3.8297,
error,15.8023,2.94766,15.525,68.2441,mcl,3.41336,10.2355,64.4144,odom,0.465701,-5.28946,-3.8297,
error,15.8457,2.91933,15.5744,68.2441,mcl,3.43543,10.2816,64.4144,odom,0.516098,-5.29284,-3.8297,
error,15.8799,2.89688,15.6134,68.2441,mcl,3.45287,10.3179,64.4144,odom,0.555987,-5.29551,-3.8297,
error,15.9229,2.86856,15.6624,68.2441,mcl,3.47464,10.3635,64.4144,odom,0.606088,-5.29886,-3.8297,
error,15.966,2.84046,15.7113,68.2441,mcl,3.49639,10.4091,64.4144,odom,0.655936,-5.3022,-3.8297,
error,16.0099,2.81236,15.761,68.2441,mcl,3.51874,10.4554,64.4144,odom,0.706389,-5.30557,-3.8297,
error,16.0539,2.78387,15.8107,68.2441,mcl,3.54086,10.5017,64.4144,odom,0.756987,-5.30896,-3.8297,
error,16.0969,2.75579,15.8592,68.2441,mcl,3.56242,10.547,64.4144,odom,0.806626,-5.31228,-3.8297,
error,16.1415,2.72712,15.9094,68.2441,mcl,3.58487,10.5937,64.4144,odom,0.857744,-5.31571,-3.8297,
error,16.1865,2.69804,15.96,68.2441,mcl,3.60744,10.6409,64.4144,odom,0.9094,-5.31916,-3.8297,
error,16.2314,2.66973,16.0103,68.2441,mcl,3.63007,10.6877,64.4144,odom,0.960338,-5.32257,-3.8297,
error,16.2755,2.64123,16.0598,68.2441,mcl,3.65213,10.7338,64.4144,odom,1.01089,-5.32596,-3.8297,
error,16.3194,2.61296,16.1088,68.2441,mcl,3.67395,10.7795,64.4144,odom,1.06099,-5.32931,-3.8297,
error,16.3636,2.58468,16.1582,68.2441,mcl,3.69601,10.8255,64.4144,odom,1.11133,-5.33268,-3.8297,
error,16.4077,2.55652,16.2073,68.2441,mcl,3.71791,10.8712,64.4144,odom,1.16139,-5.33603,-3.8297,
error,16.4523,2.52799,16.2569,68.2441,mcl,3.74002,10.9175,64.4144,odom,1.21203,-5.33942,-3.8297,
error,16.4967,2.50001,16.3061,68.2441,mcl,3.76211,10.9634,64.4144,odom,1.2621,-5.34277,-3.8297,
error,16.5416,2.47151,16.3559,68.2441,mcl,3.78425,11.0097,64.4144,odom,1.31274,-5.34616,-3.8297,
error,16.5863,2.44303,16.4054,68.2441,mcl,3.80625,11.0559,64.4144,odom,1.36322,-5.34954,-3.8297,
error,16.6308,2.41509,16.4545,68.2441,mcl,3.82827,11.1016,64.4144,odom,1.41319,-5.35289,-3.8297,
error,16.6671,2.39206,16.4945,68.2441,mcl,3.84604,11.1389,64.4144,odom,1.45398,-5.35562,-3.8297,
error,16.7303,2.35194,16.5642,68.2441,mcl,3.87701,11.2038,64.4144,odom,1.52507,-5.36038,-3.8297,
error,16.7578,2.33469,16.5944,68.2441,mcl,3.89044,11.2319,64.4144,odom,1.55575,-5.36243,-3.8297,
error,16.8021,2.30659,16.643,68.2441,mcl,3.91204,11.2773,64.4144,odom,1.60544,-5.36576,-3.8297,
error,16.8467,2.27861,16.6919,68.2441,mcl,3.93386,11.3228,64.4144,odom,1.65525,-5.36909,-3.8297,
error,16.9003,2.24459,16.7506,68.2441,mcl,3.95999,11.3775,64.4144,odom,1.7154,-5.37312,-3.8297,
error,16.9363,2.22235,16.7899,68.2441,mcl,3.97756,11.4141,64.4144,odom,1.75521,-5.37578,-3.8297,
error,16.9907,2.1884,16.8492,68.2441,mcl,4.00409,11.4693,64.4144,odom,1.81568,-5.37983,-3.8297,
error,17.0273,2.16594,16.889,68.2441,mcl,4.02195,11.5065,64.4144,odom,1.85601,-5.38253,-3.8297,
error,17.0733,2.13779,16.9389,68.2441,mcl,4.04439,11.553,64.4144,odom,1.9066,-5.38592,-3.8297,
error,17.1184,2.10962,16.9879,68.2441,mcl,4.06625,11.5987,64.4144,odom,1.95663,-5.38927,-3.8297,
error,17.164,2.08142,17.0374,68.2441,mcl,4.08841,11.6447,64.4144,odom,2.00699,-5.39264,-3.8297,
error,17.2098,2.0533,17.0868,68.2441,mcl,4.11049,11.6909,64.4144,odom,2.05718,-5.396,-3.8297,
error,17.2552,2.02505,17.136,68.2441,mcl,4.13233,11.7367,64.4144,odom,2.10728,-5.39935,-3.8297,
error,17.301,1.99714,17.1854,68.2441,mcl,4.15454,11.7827,64.4144,odom,2.15741,-5.40271,-3.8297,
error,17.3475,1.96877,17.2354,68.2441,mcl,4.17701,11.8293,64.4144,odom,2.20824,-5.40611,-3.8297,
error,13.4304,7.72712,10.9849,94.1676,mcl,9.98645,5.57539,90.3379,odom,2.25934,-5.40953,-3.8297,
error,13.4462,7.67596,11.04,94.1676,mcl,9.98613,5.62702,90.3379,odom,2.31017,-5.41293,-3.8297,
error,13.4624,7.62416,11.0954,94.1676,mcl,9.98573,5.67905,90.3379,odom,2.36157,-5.41637,-3.8297,
error,13.4785,7.57326,11.1497,94.1676,mcl,9.98531,5.7299,90.3379,odom,2.41205,-5.41975,-3.8297,
error,13.4954,7.5227,11.2042,94.1676,mcl,9.98508,5.78105,90.3379,odom,2.46237,-5.42312,-3.8297,
error,13.5126,7.47197,11.2588,94.1676,mcl,9.98482,5.83227,90.3379,odom,2.51286,-5.4265,-3.8297,
error,13.5271,7.43073,11.3034,94.1676,mcl,9.98466,5.87415,90.3379,odom,2.55393,-5.42925,-3.8297,
error,13.5448,7.38043,11.3574,94.1676,mcl,9.98441,5.92483,90.3379,odom,2.60398,-5.4326,-3.8297,
error,13.5632,7.32975,11.412,94.1676,mcl,9.98418,5.97605,90.3379,odom,2.65443,-5.43598,-3.8297,
error,13.5818,7.27859,11.4668,94.1676,mcl,9.98381,6.02739,90.3379,odom,2.70522,-5.43938,-3.8297,
error,13.6004,7.22823,11.5206,94.1676,mcl,9.98342,6.07785,90.3379,odom,2.75519,-5.44272,-3.8297,
error,13.62,7.17665,11.5759,94.1688,mcl,9.98317,6.12973,90.4642,odom,2.80652,-5.44616,-3.7046,
error,13.6386,7.12483,11.6296,94.2019,mcl,9.98206,6.18081,92.7348,odom,2.85723,-5.44881,-1.46709,
error,13.6541,7.07074,11.6808,94.2938,mcl,9.97852,6.23168,95.7234,odom,2.90778,-5.44908,1.42967,
error,13.6667,7.01455,11.7292,94.3309,mcl,9.9726,6.28223,97.4767,odom,2.95805,-5.44702,3.14582,
error,13.6793,6.95678,11.7782,94.3309,mcl,9.96603,6.33397,97.4767,odom,3.00925,-5.4442,3.14582,
error,13.6918,6.89892,11.8267,94.3309,mcl,9.95937,6.38529,97.4767,odom,3.06044,-5.44139,3.14582,
error,13.7049,6.84105,11.8753,94.3309,mcl,9.95272,6.43675,97.4767,odom,3.11167,-5.43857,3.14582,
error,13.7182,6.78352,11.9237,94.3309,mcl,9.94608,6.4879,97.4767,odom,3.16256,-5.43578,3.14582,
error,13.7292,6.73762,11.9623,94.3309,mcl,9.94079,6.52876,97.4767,odom,3.20318,-5.43354,3.14582,
error,13.7429,6.68094,12.0097,94.3309,mcl,9.93421,6.57886,97.4767,odom,3.25327,-5.43079,3.14582,
error,13.757,6.62456,12.0569,94.3309,mcl,9.92764,6.62887,97.4767,odom,3.30308,-5.42805,3.14582,
error,13.7717,6.56738,12.1049,94.3309,mcl,9.92097,6.67959,97.4767,odom,3.35358,-5.42528,3.14582,
error,13.7869,6.50898,12.1536,94.3309,mcl,9.91412,6.73119,97.4767,odom,3.40514,-5.42244,3.14582,
error,13.8026,6.45131,12.2022,94.3309,mcl,9.90745,6.78256,97.4767,odom,3.45615,-5.41964,3.14582,
error,13.8186,6.39366,12.2505,94.3309,mcl,9.90075,6.83368,97.4767,odom,3.5071,-5.41684,3.14582,
error,13.8352,6.33557,12.2994,94.3309,mcl,9.89394,6.88533,97.4767,odom,3.55837,-5.41402,3.14582,
error,13.852,6.27858,12.3473,94.3309,mcl,9.88735,6.93608,97.4767,odom,3.60878,-5.41125,3.14582,
error,13.8691,6.22235,12.395,94.3309,mcl,9.88087,6.98646,97.4767,odom,3.65852,-5.40852,3.14582,
error,13.8865,6.16548,12.4428,94.3309,mcl,9.87418,7.03702,97.4767,odom,3.7087,-5.40576,3.14582,
error,13.9043,6.1087,12.4906,94.3309,mcl,9.86752,7.08755,97.4767,odom,3.75882,-5.40301,3.14582,
error,13.9152,6.07479,12.5191,94.3309,mcl,9.86363,7.11777,97.4767,odom,3.78884,-5.40136,3.14582,
error,13.9152,6.07479,12.5191,94.3309,mcl,9.86363,7.11777,97.4767,odom,3.78884,-5.40136,3.14582,
error,13.9152,6.07479,12.5191,94.3309,mcl,9.86363,7.11777,97.4767,odom,3.78884,-5.40136,3.14582,
error,13.9334,6.01857,12.5665,94.3309,mcl,9.85716,7.16791,97.4767,odom,3.83859,-5.39862,3.14582,
error,13.9371,6.00734,12.576,94.3309,mcl,9.85588,7.17792,97.4767,odom,3.84854,-5.39808,3.14582,
error,13.9561,5.94984,12.6243,94.3309,mcl,9.84919,7.22899,97.4767,odom,3.89936,-5.39528,3.14582,
error,13.9755,5.89183,12.6729,94.3309,mcl,9.84251,7.28041,97.4767,odom,3.95068,-5.39246,3.14582,
error,14.003,5.81271,12.7396,94.3309,mcl,9.83349,7.351,97.4767,odom,4.02078,-5.38861,3.14582,
error,14.0151,5.77849,12.7684,94.3309,mcl,9.82953,7.3815,97.4767,odom,4.05105,-5.38695,3.14582,
error,14.0357,5.7214,12.8166,94.3309,mcl,9.823,7.43245,97.4767,odom,4.1016,-5.38417,3.14582,
error,14.0563,5.66453,12.8644,94.3309,mcl,9.81643,7.48297,97.4767,odom,4.1519,-5.3814,3.14582,
error,14.0772,5.60766,12.9121,94.3309,mcl,9.80984,7.53349,97.4767,odom,4.20219,-5.37864,3.14582,
error,14.0985,5.55049,12.9599,94.3309,mcl,9.80319,7.58407,97.4767,odom,4.2527,-5.37586,3.14582,
error,14.1209,5.49304,13.0086,94.3309,mcl,9.79662,7.63558,97.4767,odom,4.30358,-5.37307,3.14582,
error,14.1429,5.43646,13.0563,94.3309,mcl,9.79001,7.68599,97.4767,odom,4.35354,-5.37032,3.14582,
error,14.1653,5.3794,13.1041,94.3309,mcl,9.78332,7.73654,97.4767,odom,4.40391,-5.36755,3.14582,
error,14.1839,5.3334,13.143,94.3309,mcl,9.77798,7.77764,97.4767,odom,4.44458,-5.36532,3.14582,
error,14.2073,5.27581,13.1914,94.3309,mcl,9.7713,7.82887,97.4767,odom,4.49549,-5.36252,3.14582,
error,14.2306,5.21856,13.2393,94.3309,mcl,9.76465,7.87952,97.4767,odom,4.54609,-5.35974,3.14582,
error,14.2638,5.13859,13.306,94.3309,mcl,9.75528,7.95017,97.4767,odom,4.61669,-5.35586,3.14582,
error,14.2786,5.1038,13.3353,94.3309,mcl,9.75126,7.98112,97.4767,odom,4.64745,-5.35417,3.14582,
error,14.3033,5.04623,13.3835,94.3309,mcl,9.74442,8.03214,97.4767,odom,4.69818,-5.35138,3.14582,
error,14.3286,4.98833,13.4322,94.3309,mcl,9.7377,8.08365,97.4767,odom,4.74936,-5.34857,3.14582,
error,14.354,4.93058,13.4806,94.3309,mcl,9.73103,8.13482,97.4767,odom,4.80046,-5.34576,3.14582,
error,14.3799,4.87297,13.5291,94.3309,mcl,9.7244,8.18614,97.4767,odom,4.85143,-5.34296,3.14582,
error,14.3787,4.81145,13.5498,93.9068,mcl,9.71424,8.20968,97.0526,odom,4.90279,-5.34013,3.14582,
error,14.3993,4.75312,13.5922,93.8062,mcl,9.70729,8.25488,96.952,odom,4.95416,-5.33731,3.14582,
