error,dis_error,x_error,y_error,yaw_error,slam,x_slam,y_slam,yaw_slam,odom,x_odom,y_odom,yaw_odom,
error,0.663029,0.203202,0.631124,7.94483,mcl,-4.84162,-2.36755,-61.8393,odom,-5.04482,-2.99867,-69.7841,
error,0.673495,0.210908,0.63962,7.89954,mcl,-4.81701,-2.40497,-61.8846,odom,-5.02791,-3.04459,-69.7841,
error,0.678977,0.22497,0.640624,7.84617,mcl,-4.78362,-2.45611,-61.1476,odom,-5.00859,-3.09673,-68.9938,
error,0.664096,0.222205,0.625819,7.47016,mcl,-4.76938,-2.51305,-59.0006,odom,-4.99158,-3.13887,-66.4708,
error,0.638099,0.239381,0.591496,8.01827,mcl,-4.724,-2.60728,-54.6581,odom,-4.96338,-3.19877,-62.6764,
error,0.683506,0.249959,0.636161,7.86443,mcl,-4.6909,-2.60417,-52.1033,odom,-4.94086,-3.24033,-59.9678,
error,0.698831,0.222297,0.662532,5.78562,mcl,-4.68994,-2.62468,-51.0349,odom,-4.91224,-3.28721,-56.8205,
error,0.692809,0.250382,0.645982,7.58562,mcl,-4.64285,-2.66967,-48.0794,odom,-4.89323,-3.31566,-55.665,
error,0.688728,0.258689,0.638299,7.9429,mcl,-4.59842,-2.73011,-47.652,odom,-4.85711,-3.36841,-55.5949,
error,0.705203,0.264351,0.653781,7.81788,mcl,-4.57388,-2.74219,-47.777,odom,-4.83824,-3.39597,-55.5949,
error,0.696951,0.25807,0.647411,7.99771,mcl,-4.54842,-2.79492,-47.5972,odom,-4.80649,-3.44233,-55.5949,
error,0.704806,0.274816,0.64902,7.94308,mcl,-4.50707,-2.82924,-47.6518,odom,-4.78189,-3.47826,-55.5949,
error,0.715361,0.270916,0.662077,7.95699,mcl,-4.48172,-2.85889,-47.6379,odom,-4.75263,-3.52097,-55.5949,
error,0.727062,0.275538,0.672828,7.96678,mcl,-4.4481,-2.89048,-47.6281,odom,-4.72364,-3.56331,-55.5949,
error,0.718886,0.291794,0.657003,7.98396,mcl,-4.40669,-2.94304,-47.6109,odom,-4.69848,-3.60004,-55.5949,
error,0.733676,0.288549,0.674551,7.88375,mcl,-4.37176,-2.98123,-47.7111,odom,-4.66031,-3.65578,-55.5949,
error,0.754171,0.262604,0.706974,8.02496,mcl,-4.36722,-2.99331,-47.5699,odom,-4.62983,-3.70029,-55.5949,
error,0.730921,0.28868,0.671498,8.16571,mcl,-4.31431,-3.06797,-47.4292,odom,-4.60299,-3.73947,-55.5949,
error,0.748221,0.307342,0.682185,7.97211,mcl,-4.27594,-3.08607,-47.6228,odom,-4.58328,-3.76825,-55.5949,
error,0.765799,0.283744,0.711293,8.10437,mcl,-4.26817,-3.10277,-47.4905,odom,-4.55191,-3.81406,-55.5949,
error,0.749323,0.321129,0.677024,8.00534,mcl,-4.20387,-3.17633,-47.5896,odom,-4.525,-3.85336,-55.5949,
error,0.765888,0.307614,0.701398,7.18195,mcl,-4.18742,-3.1954,-47.3973,odom,-4.49503,-3.89679,-54.5792,
error,0.764192,0.326275,0.691039,7.54296,mcl,-4.14094,-3.24334,-44.3909,odom,-4.46721,-3.93438,-51.9339,
error,0.770614,0.342567,0.690285,7.97096,mcl,-4.09754,-3.27746,-41.4997,odom,-4.4401,-3.96774,-49.4706,
error,0.770244,0.33869,0.691784,7.80707,mcl,-4.06423,-3.31762,-39.345,odom,-4.40292,-4.0094,-47.152,
error,0.784154,0.340412,0.706411,8.00665,mcl,-4.02719,-3.34098,-39.0672,odom,-4.3676,-4.04739,-47.0738,
error,0.796176,0.342118,0.718924,8.06025,mcl,-3.99558,-3.36062,-39.0136,odom,-4.33769,-4.07954,-47.0738,
error,0.800232,0.333101,0.727609,8.04667,mcl,-3.95915,-3.40079,-39.0272,odom,-4.29225,-4.1284,-47.0738,
error,0.81486,0.326033,0.746793,8.12443,mcl,-3.93334,-3.41696,-38.9494,odom,-4.25937,-4.16375,-47.0738,
error,0.802667,0.363377,0.715703,8.09614,mcl,-3.86817,-3.47796,-38.9777,odom,-4.23155,-4.19366,-47.0738,
error,0.807085,0.364989,0.71984,8.06188,mcl,-3.83317,-3.50972,-39.0119,odom,-4.19816,-4.22956,-47.0738,
error,0.828899,0.371124,0.741175,7.91273,mcl,-3.79452,-3.52335,-39.1611,odom,-4.16564,-4.26453,-47.0738,
error,0.823869,0.365684,0.738265,8.19708,mcl,-3.76173,-3.56736,-38.8767,odom,-4.12742,-4.30562,-47.0738,
error,0.831257,0.375984,0.741367,8.10933,mcl,-3.71936,-3.59874,-38.9645,odom,-4.09534,-4.34011,-47.0738,
error,0.82581,0.364579,0.740976,8.31434,mcl,-3.70152,-3.63057,-38.7595,odom,-4.0661,-4.37155,-47.0738,
error,0.840144,0.39229,0.742933,8.18289,mcl,-3.6394,-3.66561,-38.8909,odom,-4.03169,-4.40855,-47.0738,
error,0.839961,0.393038,0.742331,8.10848,mcl,-3.60091,-3.70679,-38.9653,odom,-3.99394,-4.44912,-47.0738,
error,0.845545,0.373604,0.758529,8.30752,mcl,-3.58853,-3.72479,-38.7663,odom,-3.96213,-4.48332,-47.0738,
error,0.850888,0.403692,0.749028,8.27071,mcl,-3.5138,-3.78229,-38.8031,odom,-3.9175,-4.53132,-47.0738,
error,0.870633,0.412341,0.766796,8.19751,mcl,-3.46778,-3.80471,-38.8763,odom,-3.88012,-4.5715,-47.0738,
error,0.885442,0.380677,0.799433,8.22384,mcl,-3.48029,-3.79266,-38.85,odom,-3.86097,-4.59209,-47.0738,
error,0.891457,0.408406,0.792401,8.05602,mcl,-3.41481,-3.84028,-39.0178,odom,-3.82322,-4.63268,-47.0738,
error,0.886386,0.412639,0.78448,8.24821,mcl,-3.36721,-3.89483,-38.8256,odom,-3.77985,-4.67931,-47.0738,
error,0.889882,0.417307,0.785967,8.27595,mcl,-3.33569,-3.92221,-38.7979,odom,-3.753,-4.70817,-47.0738,
error,0.892841,0.416113,0.789947,8.31871,mcl,-3.30455,-3.95299,-38.7551,odom,-3.72067,-4.74294,-47.0738,
error,0.898221,0.433191,0.786859,8.32431,mcl,-3.25518,-3.99064,-37.972,odom,-3.68837,-4.7775,-46.2963,
error,0.906747,0.439779,0.792959,8.27252,mcl,-3.21458,-4.0188,-35.3407,odom,-3.65436,-4.81176,-43.6132,
error,0.920655,0.44022,0.808586,7.7432,mcl,-3.16049,-4.05165,-33.3877,odom,-3.60071,-4.86023,-41.1309,
error,0.935227,0.452706,0.818356,8.09072,mcl,-3.12766,-4.05964,-33.0402,odom,-3.58036,-4.878,-41.1309,
error,0.933453,0.448711,0.818531,8.24992,mcl,-3.08341,-4.1016,-32.881,odom,-3.53212,-4.92013,-41.1309,
error,0.948656,0.450175,0.835039,8.11626,mcl,-3.04233,-4.11969,-33.0147,odom,-3.49251,-4.95473,-41.1309,
error,0.945746,0.459203,0.826781,8.28221,mcl,-2.99866,-4.15819,-32.8487,odom,-3.45787,-4.98498,-41.1309,
error,0.947952,0.454277,0.832013,8.22547,mcl,-2.97069,-4.18169,-32.9055,odom,-3.42497,-5.01371,-41.1309,
error,0.955003,0.460308,0.836748,8.29847,mcl,-2.92968,-4.20751,-32.8325,odom,-3.38999,-5.04426,-41.1309,
error,0.970562,0.469529,0.849431,8.24502,mcl,-2.86819,-4.24047,-32.8859,odom,-3.33772,-5.0899,-41.1309,
error,0.979502,0.476994,0.855512,8.2014,mcl,-2.83373,-4.25796,-32.9295,odom,-3.31073,-5.11348,-41.1309,
error,0.985778,0.465688,0.868845,8.09707,mcl,-2.80953,-4.27564,-33.0339,odom,-3.27522,-5.14448,-41.1309,
error,0.988013,0.462131,0.873272,7.8163,mcl,-2.78098,-4.29919,-32.8137,odom,-3.24311,-5.17246,-40.63,
error,0.993609,0.481497,0.869149,7.77212,mcl,-2.72211,-4.33597,-30.1476,odom,-3.20361,-5.20512,-37.9197,
error,0.999768,0.494096,0.869141,8.32498,mcl,-2.669,-4.36625,-27.2939,odom,-3.16309,-5.23539,-35.6189,
error,1.00036,0.492845,0.870535,8.32913,mcl,-2.61648,-4.40317,-27.1196,odom,-3.10933,-5.2737,-35.4487,
error,1.01488,0.486903,0.890449,8.29653,mcl,-2.57945,-4.41385,-27.1522,odom,-3.06635,-5.3043,-35.4487,
error,1.01988,0.498898,0.889523,8.20943,mcl,-2.52887,-4.44224,-27.2393,odom,-3.02777,-5.33177,-35.4487,
error,1.02127,0.507355,0.886329,8.31905,mcl,-2.48816,-4.4684,-27.1297,odom,-2.99551,-5.35473,-35.4487,
error,1.03991,0.504731,0.90921,8.2019,mcl,-2.44823,-4.47581,-27.2468,odom,-2.95296,-5.38502,-35.4487,
error,1.04364,0.500142,0.91599,8.1504,mcl,-2.41242,-4.4978,-27.2983,odom,-2.91256,-5.41379,-35.4487,
error,1.06104,0.499331,0.9362,8.11688,mcl,-2.37117,-4.50753,-27.3319,odom,-2.8705,-5.44373,-35.4487,
error,1.06302,0.528481,0.922347,8.18874,mcl,-2.30343,-4.54886,-27.26,odom,-2.83191,-5.47121,-35.4487,
error,1.06662,0.517955,0.932412,8.04278,mcl,-2.28151,-4.56189,-27.406,odom,-2.79946,-5.4943,-35.4487,
error,1.06184,0.515322,0.928416,8.39413,mcl,-2.23849,-4.59839,-27.0546,odom,-2.75382,-5.5268,-35.4487,
error,1.08616,0.519324,0.953965,8.21011,mcl,-2.17506,-4.61515,-27.2386,odom,-2.69438,-5.56912,-35.4487,
error,1.0899,0.5189,0.958448,8.17876,mcl,-2.13567,-4.63901,-27.27,odom,-2.65457,-5.59746,-35.4487,
error,1.09599,0.504476,0.97298,8.15997,mcl,-2.11157,-4.65191,-27.2888,odom,-2.61604,-5.62489,-35.4487,
error,1.09736,0.53033,0.960699,8.20543,mcl,-2.04912,-4.69024,-27.2433,odom,-2.57945,-5.65094,-35.4487,
error,1.10489,0.548027,0.959402,8.23732,mcl,-2.00104,-4.71317,-27.2114,odom,-2.54907,-5.67257,-35.4487,
error,1.12223,0.549883,0.978277,8.09313,mcl,-1.961,-4.72148,-27.3556,odom,-2.51088,-5.69976,-35.4487,
error,1.11623,0.515156,0.99025,8.29649,mcl,-1.94922,-4.74262,-27.1522,odom,-2.46438,-5.73287,-35.4487,
error,1.12253,0.558483,0.973743,8.26578,mcl,-1.86992,-4.78474,-27.183,odom,-2.4284,-5.75848,-35.4487,
error,1.12475,0.551805,0.980087,8.17212,mcl,-1.83155,-4.81046,-27.2766,odom,-2.38336,-5.79055,-35.4487,
error,1.12793,0.567211,0.974932,8.36434,mcl,-1.77821,-4.84262,-27.0844,odom,-2.34543,-5.81755,-35.4487,
error,1.14122,0.554904,0.997224,8.20756,mcl,-1.75236,-4.8475,-27.2412,odom,-2.30727,-5.84472,-35.4487,
error,1.156,0.582057,0.998776,8.2663,mcl,-1.68794,-4.87248,-27.1824,odom,-2.26999,-5.87126,-35.4487,
error,1.15493,0.56153,1.00923,8.18559,mcl,-1.64743,-4.90548,-27.2631,odom,-2.20896,-5.91471,-35.4487,
error,1.16033,0.5643,1.01387,8.10904,mcl,-1.60871,-4.92644,-27.3397,odom,-2.17301,-5.94031,-35.4487,
error,1.16572,0.580691,1.0108,8.27943,mcl,-1.55381,-4.95692,-27.1693,odom,-2.1345,-5.96772,-35.4487,
error,1.18837,0.604073,1.02338,8.24148,mcl,-1.48352,-4.97773,-27.2073,odom,-2.0876,-6.00111,-35.4487,
error,1.18393,0.592028,1.02528,8.21346,mcl,-1.46796,-4.99549,-27.2353,odom,-2.05999,-6.02077,-35.4487,
error,1.18615,0.575715,1.03707,7.77538,mcl,-1.43363,-5.01942,-26.33,odom,-2.00934,-6.05649,-34.1054,
error,1.18637,0.546888,1.0528,6.11296,mcl,-1.42934,-5.02536,-25.7249,odom,-1.97623,-6.07816,-31.8379,
error,1.22852,0.652834,1.0407,8.45386,mcl,-1.28142,-5.06232,-20.5887,odom,-1.93426,-6.10302,-29.0425,
error,1.24211,0.665882,1.04855,8.42051,mcl,-1.22007,-5.07978,-17.4971,odom,-1.88595,-6.12833,-25.9176,
error,1.24589,0.660588,1.05634,8.421,mcl,-1.16926,-5.09735,-13.9683,odom,-1.82985,-6.1537,-22.3893,
error,1.25245,0.662811,1.06269,8.11981,mcl,-1.11616,-5.11054,-11.1468,odom,-1.77897,-6.17323,-19.2666,
error,1.26784,0.679744,1.07021,8.3996,mcl,-1.07011,-5.11289,-9.75536,odom,-1.74986,-6.1831,-18.155,
error,1.2709,0.668058,1.08115,8.32115,mcl,-1.0349,-5.11722,-9.68762,odom,-1.70295,-6.19837,-18.0088,
error,1.23706,0.605228,1.0789,8.265,mcl,-1.0535,-5.13386,-9.74377,odom,-1.65872,-6.21275,-18.0088,
error,1.28926,0.664296,1.10494,8.06623,mcl,-0.931668,-5.12786,-8.41219,odom,-1.59596,-6.2328,-16.4784,
error,1.28016,0.630255,1.11426,5.08994,mcl,-0.91256,-5.13294,-8.23303,odom,-1.54282,-6.24721,-13.323,
error,1.42975,0.853384,1.14713,7.69009,mcl,-0.6252,-5.11336,-1.87416,odom,-1.47858,-6.26049,-9.56425,
error,1.444,0.856169,1.1628,8.19294,mcl,-0.613074,-5.09926,-0.828599,odom,-1.46924,-6.26206,-9.02154,
error,1.76355,1.25302,1.24099,8.14098,mcl,-0.162009,-5.02836,2.25398,odom,-1.41503,-6.26935,-5.887,
error,1.35734,1.31848,0.322478,5.0029,mcl,-0.0294654,-5.95172,2.97052,odom,-1.34794,-6.2742,-2.03237,
error,1.36458,1.32472,0.327421,4.99852,mcl,0.0222644,-5.94781,4.21606,odom,-1.30245,-6.27523,-0.782455,
error,1.35207,1.30753,0.344181,4.80905,mcl,0.0603167,-5.9318,4.0266,odom,-1.24721,-6.27598,-0.782455,
error,1.35119,1.30561,0.347968,4.79117,mcl,0.0923825,-5.92848,4.00871,odom,-1.21323,-6.27645,-0.782455,
error,1.34739,1.30244,0.345114,4.87785,mcl,0.136478,-5.93198,4.09539,odom,-1.16596,-6.27709,-0.782455,
error,1.35431,1.30703,0.354739,4.793,mcl,0.18996,-5.92302,4.01055,odom,-1.11707,-6.27776,-0.782455,
error,1.35307,1.30528,0.356432,4.86861,mcl,0.245243,-5.92211,4.08616,odom,-1.06004,-6.27854,-0.782455,
error,1.34167,1.29305,0.357888,4.87012,mcl,0.277787,-5.92126,4.08766,odom,-1.01527,-6.27915,-0.782455,
error,1.35366,1.30202,0.370324,4.76252,mcl,0.334297,-5.90947,3.98007,odom,-0.967724,-6.2798,-0.782455,
error,1.35151,1.30083,0.366625,4.88552,mcl,0.380677,-5.91382,4.10306,odom,-0.920156,-6.28045,-0.782455,
error,1.35426,1.30312,0.368622,4.89455,mcl,0.436863,-5.91256,4.11209,odom,-0.866261,-6.28118,-0.782455,
error,1.34859,1.29528,0.375447,4.85442,mcl,0.483777,-5.90649,4.07197,odom,-0.8115,-6.28193,-0.782455,
error,1.35064,1.29542,0.382249,4.79748,mcl,0.543254,-5.90049,4.01503,odom,-0.752164,-6.28274,-0.782455,
error,1.36828,1.31413,0.381124,4.94908,mcl,0.612747,-5.90231,4.16663,odom,-0.701385,-6.28344,-0.782455,
error,1.34033,1.28527,0.380206,5.03381,mcl,0.634666,-5.90392,4.25136,odom,-0.650607,-6.28413,-0.782455,
error,1.36297,1.30622,0.389201,4.88642,mcl,0.691967,-5.89542,4.10397,odom,-0.614254,-6.28463,-0.782455,
error,1.3725,1.31415,0.395961,4.96127,mcl,0.754561,-5.88941,4.17882,odom,-0.559585,-6.28537,-0.782455,
error,1.37632,1.31801,0.396394,4.96093,mcl,0.808808,-5.88967,4.17848,odom,-0.509197,-6.28606,-0.782455,
error,1.36595,1.30491,0.403772,4.89874,mcl,0.840623,-5.8829,4.11629,odom,-0.464285,-6.28667,-0.782455,
error,1.37345,1.31283,0.403541,4.89887,mcl,0.895123,-5.88377,4.11641,odom,-0.417705,-6.28731,-0.782455,
error,1.37162,1.30781,0.413519,4.87157,mcl,0.936926,-5.87443,4.08912,odom,-0.37088,-6.28795,-0.782455,
error,1.39921,1.33487,0.419409,4.89924,mcl,1.01811,-5.86928,4.11678,odom,-0.316755,-6.28869,-0.782455,
error,1.3803,1.31552,0.417907,4.9271,mcl,1.04558,-5.87142,4.14465,odom,-0.269939,-6.28933,-0.782455,
error,1.34789,1.28004,0.422263,4.90151,mcl,1.07605,-5.86797,4.11906,odom,-0.203991,-6.29023,-0.782455,
error,1.39677,1.3286,0.431025,4.90783,mcl,1.17738,-5.85992,4.12538,odom,-0.15122,-6.29095,-0.782455,
error,1.41457,1.34651,0.433469,4.9417,mcl,1.23264,-5.85799,4.15925,odom,-0.113876,-6.29146,-0.782455,
error,1.40938,1.33905,0.439671,4.90143,mcl,1.2769,-5.85249,4.11898,odom,-0.0621479,-6.29217,-0.782455,
error,1.49327,1.4216,0.457056,4.90133,mcl,1.42361,-5.83599,4.11888,odom,0.00200816,-6.29304,-0.782455,
error,1.52304,1.45074,0.463684,4.87897,mcl,1.48436,-5.82979,4.09651,odom,0.0336138,-6.29347,-0.782455,
error,1.53334,1.46094,0.465613,4.9067,mcl,1.54701,-5.82858,4.12425,odom,0.0860684,-6.29419,-0.782455,
error,1.56219,1.48905,0.472403,4.91794,mcl,1.62548,-5.82248,4.13549,odom,0.136429,-6.29488,-0.782455,
error,1.53098,1.45641,0.471997,4.91566,mcl,1.6378,-5.82349,4.13321,odom,0.181395,-6.29549,-0.782455,
error,1.49385,1.41603,0.475865,4.88153,mcl,1.65174,-5.82037,4.09908,odom,0.235706,-6.29623,-0.782455,
error,1.38393,1.30297,0.466394,4.89272,mcl,1.60101,-5.83069,4.11027,odom,0.298046,-6.29709,-0.782455,
error,1.343,1.25942,0.466392,4.9459,mcl,1.6128,-5.83145,4.16344,odom,0.353378,-6.29784,-0.782455,
error,1.32363,1.23811,0.468059,4.92467,mcl,1.63891,-5.83043,4.14222,odom,0.400806,-6.29849,-0.782455,
error,1.32757,1.24096,0.471648,4.89098,mcl,1.67335,-5.82727,4.10853,odom,0.43239,-6.29892,-0.782455,
error,1.3605,1.2733,0.479236,4.92921,mcl,1.75913,-5.82041,4.14675,odom,0.485835,-6.29965,-0.782455,
error,1.36915,1.27999,0.485978,4.90927,mcl,1.82026,-5.81442,4.12682,odom,0.540261,-6.30039,-0.782455,
error,1.2953,1.20298,0.480262,4.92175,mcl,1.78559,-5.82071,4.1393,odom,0.582609,-6.30097,-0.782455,
error,1.1923,1.09326,0.475786,4.81181,mcl,1.72921,-5.82591,4.02936,odom,0.635952,-6.3017,-0.782455,
error,1.19419,1.09451,0.477648,4.90037,mcl,1.77833,-5.82471,4.11791,odom,0.683827,-6.30235,-0.782455,
error,1.21206,1.11083,0.484917,4.92067,mcl,1.86601,-5.81841,4.13821,odom,0.755176,-6.30333,-0.782455,
error,1.22199,1.12064,0.487249,4.9448,mcl,1.90739,-5.81651,4.16234,odom,0.786749,-6.30376,-0.782455,
error,1.10097,0.989732,0.482258,4.886,mcl,1.83967,-5.82236,4.10355,odom,0.849942,-6.30462,-0.782455,
error,1.14014,1.03021,0.488455,4.90085,mcl,1.92739,-5.81681,4.1184,odom,0.897182,-6.30527,-0.782455,
error,1.1287,1.01577,0.492106,4.87242,mcl,1.96822,-5.81392,4.08997,odom,0.952447,-6.30602,-0.782455,
error,1.05872,0.940633,0.485899,4.91195,mcl,1.9289,-5.82061,4.1295,odom,0.988266,-6.30651,-0.782455,
error,0.984991,0.861026,0.478375,4.92245,mcl,1.89587,-5.82877,4.13999,odom,1.03485,-6.30715,-0.782455,
error,0.91556,0.78044,0.47871,4.86355,mcl,1.86197,-5.82908,4.08109,odom,1.08153,-6.30779,-0.782455,
error,0.870967,0.726982,0.479669,4.82823,mcl,1.86811,-5.82893,4.04578,odom,1.14113,-6.3086,-0.782455,
error,0.859441,0.713066,0.479766,4.8806,mcl,1.90293,-5.8295,4.09814,odom,1.18986,-6.30927,-0.782455,
error,0.783353,0.626,0.47092,4.94329,mcl,1.85929,-5.83894,4.16084,odom,1.23329,-6.30986,-0.782455,
error,0.73216,0.561276,0.470136,4.8948,mcl,1.84478,-5.84041,4.11235,odom,1.2835,-6.31054,-0.782455,
error,0.745976,0.574082,0.476351,4.84493,mcl,1.90459,-5.83484,4.06247,odom,1.33051,-6.31119,-0.782455,
error,0.710589,0.528767,0.474702,4.88178,mcl,1.91538,-5.83725,4.09932,odom,1.38661,-6.31195,-0.782455,
error,0.72252,0.538145,0.482115,4.88491,mcl,1.98638,-5.83068,4.10246,odom,1.44823,-6.31279,-0.782455,
error,0.695922,0.500045,0.484007,4.82132,mcl,2.0019,-5.82952,4.03887,odom,1.50185,-6.31353,-0.782455,
error,0.674657,0.472478,0.481587,4.86297,mcl,2.00671,-5.83238,4.08052,odom,1.53423,-6.31397,-0.782455,
error,0.690408,0.487389,0.488994,4.87377,mcl,2.07483,-5.8257,4.09132,odom,1.58744,-6.31469,-0.782455,
error,0.69818,0.493562,0.493813,4.86308,mcl,2.12871,-5.82153,4.08062,odom,1.63515,-6.31535,-0.782455,
error,0.638717,0.412873,0.487335,4.90809,mcl,2.09797,-5.82869,4.12563,odom,1.6851,-6.31603,-0.782455,
error,0.605212,0.354676,0.490394,4.83515,mcl,2.0955,-5.8264,4.0527,odom,1.74082,-6.31679,-0.782455,
error,0.63106,0.389155,0.496786,4.8909,mcl,2.19243,-5.82086,4.10844,odom,1.80328,-6.31764,-0.782455,
error,0.567513,0.291046,0.487199,4.91445,mcl,2.12198,-5.83082,4.13199,odom,1.83094,-6.31802,-0.782455,
error,0.570055,0.28955,0.491044,4.89901,mcl,2.17371,-5.8277,4.11656,odom,1.88416,-6.31875,-0.782455,
error,0.5998,0.330079,0.500807,4.87399,mcl,2.2638,-5.81862,4.09153,odom,1.93372,-6.31942,-0.782455,
error,0.578519,0.287853,0.501821,4.8596,mcl,2.28624,-5.81849,4.07715,odom,1.99838,-6.32031,-0.782455,
error,0.554647,0.238469,0.500766,4.86523,mcl,2.2917,-5.82029,4.08277,odom,2.05323,-6.32106,-0.782455,
error,0.546583,0.219084,0.500754,4.879,mcl,2.30589,-5.82076,4.09655,odom,2.0868,-6.32151,-0.782455,
error,0.566061,0.248629,0.508536,4.9072,mcl,2.38864,-5.81371,4.12474,odom,2.14001,-6.32224,-0.782455,
error,0.564652,0.231084,0.515201,4.83074,mcl,2.43627,-5.80793,4.04828,odom,2.20519,-6.32313,-0.782455,
error,0.577391,0.253251,0.518887,4.87416,mcl,2.49001,-5.80468,4.0917,odom,2.23676,-6.32356,-0.782455,
error,0.570315,0.235813,0.51928,4.88605,mcl,2.5235,-5.80498,4.1036,odom,2.28768,-6.32426,-0.782455,
error,0.556582,0.202806,0.518318,4.92488,mcl,2.53235,-5.80651,4.14243,odom,2.32955,-6.32483,-0.782455,
error,0.537056,0.142706,0.517749,4.87705,mcl,2.52656,-5.80782,4.0946,odom,2.38386,-6.32557,-0.782455,
error,0.547513,0.161458,0.523165,4.95348,mcl,2.61285,-5.80333,4.17103,odom,2.45139,-6.32649,-0.782455,
error,0.545865,0.141598,0.52718,4.90907,mcl,2.64095,-5.79997,4.12662,odom,2.49935,-6.32715,-0.782455,
error,0.546724,0.130373,0.530952,4.89381,mcl,2.66961,-5.79674,4.11135,odom,2.53924,-6.32769,-0.782455,
error,0.572844,0.188833,0.540826,4.88286,mcl,2.77858,-5.78756,4.10041,odom,2.58975,-6.32838,-0.782455,
error,0.581304,0.192548,0.548489,4.84292,mcl,2.82966,-5.78054,4.06047,odom,2.63711,-6.32903,-0.782455,
error,0.582685,0.193815,0.549507,4.88993,mcl,2.88465,-5.78026,4.10748,odom,2.69084,-6.32976,-0.782455,
error,0.571156,0.162657,0.547505,4.92628,mcl,2.90017,-5.7829,4.14382,odom,2.73751,-6.3304,-0.782455,
error,0.548913,0.0682,0.544659,4.88391,mcl,2.85233,-5.78638,4.10146,odom,2.78413,-6.33104,-0.782455,
error,0.539977,-0.0352902,0.538822,4.89193,mcl,2.80113,-5.79293,4.10948,odom,2.83642,-6.33175,-0.782455,
error,0.542264,-0.035047,0.54113,4.86597,mcl,2.86216,-5.79145,4.08352,odom,2.89721,-6.33258,-0.782455,
error,0.546047,-0.0582138,0.542935,4.85746,mcl,2.89338,-5.79039,4.075,odom,2.95159,-6.33333,-0.782455,
error,0.55258,-0.0967708,0.544041,4.86262,mcl,2.90381,-5.78995,4.08017,odom,3.00059,-6.33399,-0.782455,
error,0.565186,-0.167765,0.539713,4.85909,mcl,2.8694,-5.79478,4.07663,odom,3.03717,-6.33449,-0.782455,
error,0.576373,-0.194387,0.542604,4.7139,mcl,2.88997,-5.79244,4.61334,odom,3.08436,-6.33505,-0.100564,
error,0.566058,-0.110972,0.555073,2.70181,mcl,3.02457,-5.77904,5.39747,odom,3.13554,-6.33411,2.69566,
error,0.67119,0.296492,0.602153,4.96563,mcl,3.48471,-5.72828,10.6873,odom,3.18822,-6.33044,5.72168,
error,0.872608,0.59099,0.64201,4.68541,mcl,3.83098,-5.68224,12.3736,odom,3.23999,-6.32425,7.68815,
error,0.952332,0.691154,0.655166,4.86658,mcl,3.97356,-5.66334,12.5876,odom,3.28241,-6.3185,7.72104,
error,0.908732,0.63475,0.650297,4.94397,mcl,3.96914,-5.66116,12.665,odom,3.33439,-6.31146,7.72104,
error,0.83391,0.528111,0.645372,4.88119,mcl,3.91087,-5.65953,12.6022,odom,3.38276,-6.3049,7.72104,
error,0.84324,0.537598,0.649647,4.90089,mcl,3.96426,-5.6493,12.6219,odom,3.42667,-6.29894,7.72104,
error,0.762305,0.415096,0.639378,4.91779,mcl,3.91509,-5.64962,12.6388,odom,3.5,-6.289,7.72104,
error,0.752883,0.394028,0.641541,4.96519,mcl,3.94276,-5.64085,12.6862,odom,3.54873,-6.28239,7.72104,
error,0.75559,0.393279,0.645173,4.94174,mcl,3.98726,-5.63109,12.6628,odom,3.59398,-6.27626,7.72104,
error,0.7257,0.33567,0.643402,4.87069,mcl,3.96679,-5.62782,12.5917,odom,3.63113,-6.27122,7.72104,
error,0.738875,0.351568,0.649874,4.8894,mcl,4.03063,-5.61485,12.6104,odom,3.67906,-6.26472,7.72104,
error,0.764132,0.388733,0.657864,4.92062,mcl,4.11752,-5.60012,12.6417,odom,3.72878,-6.25798,7.72104,
error,0.751211,0.362591,0.65791,4.89601,mcl,4.14295,-5.59308,12.6171,odom,3.78035,-6.25099,7.72104,
error,0.751822,0.351068,0.664822,4.89802,mcl,4.18008,-5.57957,12.6191,odom,3.82901,-6.2444,7.72104,
error,0.75909,0.360011,0.668289,4.90467,mcl,4.23959,-5.56925,12.6257,odom,3.87957,-6.23754,7.72104,
error,0.757334,0.353876,0.669572,4.93997,mcl,4.27952,-5.56172,12.661,odom,3.92565,-6.23129,7.72104,
error,0.771153,0.367072,0.678185,4.83709,mcl,4.36309,-5.54357,12.5581,odom,3.99602,-6.22175,7.72104,
error,0.77648,0.373591,0.680699,4.90325,mcl,4.39733,-5.53729,12.6243,odom,4.02374,-6.21799,7.72104,
error,0.754994,0.33163,0.678261,4.9455,mcl,4.39441,-5.53444,12.6665,odom,4.06278,-6.2127,7.72104,
error,0.716514,0.252295,0.670626,4.92424,mcl,4.31507,-5.54207,12.6453,odom,4.06278,-6.2127,7.72104,
error,0.719641,0.258155,0.671744,4.89203,mcl,4.32093,-5.54096,12.6131,odom,4.06278,-6.2127,7.72104,
error,0.718096,0.25187,0.672476,4.88485,mcl,4.32749,-5.53848,12.6059,odom,4.07562,-6.21096,7.72104,
error,0.700538,0.209524,0.668471,4.8928,mcl,4.33629,-5.53556,12.6138,odom,4.12676,-6.20403,7.72104,
error,0.678512,0.129584,0.666023,4.86567,mcl,4.31733,-5.52973,12.5867,odom,4.18775,-6.19576,7.72104,
